0,1710414281.4409623,4294903296,2.3652427196502686,2.7207977771759033
0,1710414281.6071112,4294903296,2.3652427196502686,2.6347453594207764
0,1710414281.7727902,4294903296,2.3530313968658447,2.6771886348724365
0,1710414281.9391713,4294903296,2.3579628467559814,2.735722780227661
0,1710414282.1043963,4294903296,2.368295431137085,2.7023746967315674
0,1710414282.2589111,4294903296,2.354910373687744,2.7511143684387207
0,1710414282.4280205,4294903296,2.355849504470825,2.732924461364746
0,1710414282.5883517,4294903296,2.367591381072998,2.744584560394287
0,1710414282.756787,4294903296,2.269430637359619,2.7133350372314453
0,1710414282.93661,4294903296,2.334479570388794,2.736189365386963
0,1710414283.0898533,4294903296,2.3645381927490234,2.7648732662200928
0,1710414283.2718604,4294903296,2.335184097290039,2.754145860671997
0,1710414283.4379969,4294903296,2.349274158477783,2.757411003112793
0,1710414283.607012,4294903296,2.3584325313568115,2.72592830657959
0,1710414283.817441,4294903296,2.3584325313568115,2.6375439167022705
0,1710414283.939118,4294903296,2.3323662281036377,2.7147343158721924
0,1710414284.1215706,4294903296,2.326964855194092,2.709836959838867
0,1710414284.290016,4294903296,2.333775043487549,2.7263946533203125
0,1710414284.454872,4294903296,2.3469254970550537,2.747849225997925
0,1710414284.6199343,4294903296,2.3708789348602295,2.7550787925720215
0,1710414284.7877471,4294903296,2.334479570388794,2.6855838298797607
0,1710414284.9535434,4294903296,2.334479570388794,2.6827852725982666
0,1710414285.1215718,4294903296,2.3469254970550537,2.6867496967315674
0,1710414285.2864113,4294903296,2.3652427196502686,2.717999219894409
0,1710414285.451759,4294903296,2.347630262374878,2.711702823638916
0,1710414285.6049309,4294903296,2.3586673736572266,2.70284104347229
0,1710414285.7855396,4294903296,2.335653781890869,2.707505226135254
0,1710414285.9527247,4294903296,2.354910373687744,2.6771886348724365
0,1710414286.129487,4294903296,2.2513487339019775,2.70074200630188
0,1710414286.288469,4294903296,2.296201705932617,2.6820859909057617
0,1710414286.4670174,4294903296,2.2790589332580566,2.6806864738464355
0,1710414286.6185331,4294903296,2.2997241020202637,2.667860269546509
0,1710414286.7852118,4294903296,2.287043333053589,2.6855838298797607
0,1710414286.9655154,4294903296,2.268256664276123,2.632646322250366
0,1710414287.102761,4294903296,2.2929141521453857,2.6650617122650146
0,1710414287.2663324,4294903296,2.208138942718506,2.678821086883545
0,1710414287.4355662,4294903296,2.2734227180480957,2.701441764831543
0,1710414287.623106,4294903296,2.2884521484375,2.67952036857605
0,1710414287.801839,4294903296,2.3192155361175537,2.675556182861328
0,1710414287.9714386,4294903296,2.314988613128662,2.675556182861328
0,1710414288.1395345,4294903296,2.2783541679382324,2.6312472820281982
0,1710414288.3062043,4294903296,2.2025034427642822,2.6790542602539062
0,1710414288.4691784,4294903296,2.279998302459717,2.6538681983947754
0,1710414288.6325972,4294903296,2.3039512634277344,2.6881492137908936
0,1710414288.8081381,4294903296,2.3180413246154785,2.6664609909057617
0,1710414288.9881847,4294903296,2.300663471221924,2.6935129165649414
0,1710414289.1496372,4294903296,2.2656733989715576,2.619353771209717
0,1710414289.316064,4294903296,2.300428628921509,2.665295124053955
0,1710414289.480982,4294903296,2.2111921310424805,2.6478047370910645
1,1710414322.2334428,4294839296,627.5433959960938,578.7741088867188
1,1710414322.256674,4294839296,627.6878051757812,579.1565551757812
1,1710414322.4335756,4294839296,628.059326171875,579.5206298828125
1,1710414322.602731,4294839296,628.2288818359375,579.6201782226562
1,1710414322.772884,4294839296,628.4739990234375,579.8499145507812
1,1710414322.9373488,4294839296,628.4461059570312,579.9562377929688
1,1710414323.106833,4294839296,628.9624633789062,580.2150268554688
1,1710414323.283205,4294839296,629.008544921875,580.2554321289062
1,1710414323.4362748,4294839296,629.1820678710938,580.3955688476562
1,1710414323.6086462,4294839296,629.2386474609375,580.4573364257812
1,1710414323.7848258,4294839296,629.2936401367188,580.48486328125
1,1710414323.9623797,4294839296,629.3076782226562,580.4730224609375
1,1710414324.1303625,4294839296,629.3884887695312,580.6965942382812
1,1710414324.2955706,4294839296,629.5387573242188,580.6965942382812
1,1710414324.4560196,4294839296,629.3727416992188,580.5730590820312
1,1710414324.6263716,4294839296,629.4892578125,580.6763305664062
1,1710414324.7815502,4294839296,629.4854736328125,580.7216186523438
1,1710414324.9341555,4294839296,629.5239868164062,580.7176513671875
1,1710414325.1004155,4294839296,629.6829833984375,580.7003173828125
1,1710414325.2689996,4294839296,629.6181030273438,580.692626953125
1,1710414325.4307768,4294839296,629.6101684570312,580.78662109375
1,1710414325.5964377,4294839296,629.8297119140625,580.8692016601562
1,1710414325.767037,4294839296,629.82666015625,580.9424438476562
1,1710414325.9170337,4294839296,629.90234375,580.9512939453125
1,1710414326.0841608,4294839296,629.90234375,581.141845703125
1,1710414326.2506785,4294839296,630.0624389648438,581.1121826171875
1,1710414326.4199574,4294839296,630.1122436523438,581.1121826171875
1,1710414326.5860927,4294839296,629.9654541015625,581.0195922851562
1,1710414326.7516463,4294839296,630.0215454101562,581.1173095703125
1,1710414326.932812,4294839296,630.4592895507812,581.3701782226562
1,1710414327.0985582,4294839296,630.5838012695312,581.464599609375
1,1710414327.2658257,4294839296,630.763916015625,581.640380859375
1,1710414327.431343,4294839296,630.775390625,581.6842651367188
1,1710414327.5979276,4294839296,630.9766845703125,581.81298828125
1,1710414327.7663023,4294839296,630.94287109375,581.4736938476562
1,1710414327.9309947,4294839296,630.2160034179688,581.303466796875
1,1710414328.098655,4294839296,630.1819458007812,581.0520629882812
1,1710414328.2632878,4294839296,629.8583984375,580.9050903320312
1,1710414328.431999,4294839296,629.8809204101562,580.96484375
1,1710414328.5992785,4294839296,629.6475219726562,580.96484375
1,1710414328.7640088,4294839296,629.5578002929688,580.61474609375
1,1710414328.9283674,4294839296,629.531982421875,580.604248046875
1,1710414329.0954564,4294839296,629.5770874023438,580.7185668945312
1,1710414329.2645955,4294839296,629.7006225585938,580.6945190429688
1,1710414329.4280488,4294839296,629.7006225585938,580.75048828125
1,1710414329.602682,4294839296,629.3579711914062,580.4317626953125
1,1710414329.7689471,4294839296,629.4725341796875,580.5175170898438
1,1710414329.934722,4294839296,629.4976196289062,580.4895629882812
1,1710414330.100917,4294839296,629.5841064453125,580.578857421875
1,1710414330.2695923,4294839296,629.5103759765625,580.5189208984375
1,1710414330.435668,4294839296,629.3706665039062,580.2736206054688
1,1710414330.6019218,4294839296,629.0704956054688,580.17822265625
1,1710414330.777513,4294839296,629.0234985351562,580.1701049804688
1,1710414330.94485,4294839296,629.01513671875,580.1546630859375
1,1710414331.1106439,4294839296,629.1165771484375,580.3160400390625
1,1710414331.2777033,4294839296,629.352783203125,580.3273315429688
1,1710414331.4447696,4294839296,629.3912963867188,580.5684204101562
1,1710414331.6107285,4294839296,629.4859008789062,580.718994140625
1,1710414331.7749412,4294839296,629.7680053710938,580.718994140625
1,1710414331.9427023,4294839296,629.8771362304688,580.807861328125
1,1710414332.0942178,4294839296,629.7041015625,580.6605224609375
1,1710414332.2587311,4294839296,629.4967651367188,580.5151977539062
1,1710414332.4250205,4294839296,629.6503295898438,580.6159057617188
1,1710414332.5938847,4294839296,629.6122436523438,580.6084594726562
1,1710414332.7581973,4294839296,629.6122436523438,580.6176147460938
1,1710414332.92372,4294839296,629.7228393554688,580.71923828125
1,1710414333.1043303,4294839296,629.6883544921875,580.7577514648438
1,1710414333.2581248,4294839296,629.9337768554688,580.9085693359375
1,1710414333.4248304,4294839296,630.084716796875,581.0079956054688
1,1710414333.5912073,4294839296,630.0921020507812,581.00537109375
1,1710414333.7421494,4294839296,630.084716796875,581.0333862304688
1,1710414333.8932946,4294839296,629.95751953125,580.9608764648438
1,1710414334.074435,4294839296,629.8712158203125,580.9800415039062
1,1710414335.243818,4294839296,629.9151611328125,580.78662109375
1,1710414335.4229696,4294839296,629.8224487304688,580.8519897460938
1,1710414335.574908,4294839296,629.820068359375,580.8407592773438
1,1710414335.7417347,4294839296,629.9093627929688,580.8018188476562
1,1710414335.904245,4294839296,629.88134765625,580.8251342773438
1,1710414336.0555663,4294839296,629.9457397460938,580.8251342773438
1,1710414336.2231436,4294839296,629.9556274414062,581.1194458007812
1,1710414336.391185,4294839296,630.153564453125,581.1353759765625
1,1710414336.554886,4294839296,630.0140380859375,581.00146484375
1,1710414336.7229283,4294839296,629.9703979492188,581.0413818359375
1,1710414336.88989,4294839296,629.957763671875,580.9286499023438
1,1710414337.0556583,4294839296,629.925537109375,580.9515380859375
1,1710414337.2212236,4294839296,629.9969482421875,580.9135131835938
1,1710414337.3877969,4294839296,629.8804321289062,580.8885498046875
1,1710414337.5576653,4294839296,629.9810180664062,580.9613037109375
1,1710414337.7204144,4294839296,629.9081420898438,580.807861328125
1,1710414337.8891861,4294839296,629.7329711914062,580.7635498046875
1,1710414338.053712,4294839296,629.7073974609375,580.8834228515625
1,1710414338.2208843,4294839296,629.9027709960938,580.8834228515625
1,1710414338.404214,4294839296,629.9027709960938,581.19287109375
1,1710414338.538387,4294839296,630.2869262695312,581.297119140625
1,1710414338.703752,4294839296,630.4132690429688,581.3729248046875
1,1710414338.885422,4294839296,630.3811645507812,581.3456420898438
1,1710414339.054711,4294839296,630.3353271484375,581.3085327148438
1,1710414339.2193518,4294839296,630.4144897460938,581.3113403320312
1,1710414339.3858051,4294839296,630.4196166992188,581.3822631835938
1,1710414339.5533066,4294839296,630.5222778320312,581.4197998046875
2,1710414373.8677816,0,581.7529296875,630.1565551757812
2,1710414373.9008448,0,581.6477661132812,630.0667114257812
2,1710414374.06977,0,581.5655517578125,629.8736572265625
2,1710414374.236276,0,581.56298828125,629.8858032226562
2,1710414374.4107876,0,581.4150390625,629.75634765625
2,1710414374.5691638,0,581.2921752929688,629.6712036132812
2,1710414374.735906,0,581.3358764648438,629.7787475585938
2,1710414374.903536,0,581.3396606445312,629.7681884765625
2,1710414375.0706193,0,581.3194580078125,629.7677612304688
2,1710414375.2348852,0,581.3734741210938,629.8671264648438
2,1710414375.4031215,0,581.3912963867188,629.8878784179688
2,1710414375.584369,0,581.3662109375,629.8340454101562
2,1710414375.75096,0,581.4650268554688,629.9769287109375
2,1710414375.918279,0,581.4639282226562,630.0735473632812
2,1710414376.0691364,0,581.5428466796875,629.8988647460938
2,1710414376.220433,0,581.4258422851562,629.8062744140625
2,1710414376.3842797,0,581.3203735351562,629.7216186523438
2,1710414376.5670319,0,581.2955322265625,629.7115478515625
2,1710414376.7347956,0,581.3345336914062,629.7817993164062
2,1710414376.900059,0,581.3861694335938,629.7680053710938
2,1710414377.0682645,0,581.365478515625,629.777099609375
2,1710414377.224082,0,581.365478515625,629.6474609375
2,1710414377.3834271,0,581.1318969726562,629.4265747070312
2,1710414377.5506666,0,580.8596801757812,629.18359375
2,1710414377.7328656,0,580.7034912109375,629.1390380859375
2,1710414377.8998091,0,580.7185668945312,628.93798828125
2,1710414378.0650554,0,580.6663818359375,628.9163208007812
2,1710414378.2343075,0,580.548583984375,628.859619140625
2,1710414378.3834863,0,580.6861572265625,629.07080078125
2,1710414378.5501323,0,580.5464477539062,628.4301147460938
2,1710414378.7165365,0,580.1666870117188,628.398193359375
2,1710414378.8998492,0,580.2930297851562,628.6182861328125
2,1710414379.0647259,0,580.4043579101562,628.746337890625
2,1710414379.2337062,0,580.453369140625,628.8934936523438
2,1710414379.3988423,0,580.5947265625,629.6290283203125
2,1710414379.5649755,0,581.02001953125,629.2992553710938
2,1710414379.7183483,0,581.6203002929688,630.1276245117188
2,1710414379.88228,0,581.791015625,630.1276245117188
2,1710414380.0644288,0,581.6097412109375,630.0553588867188
2,1710414380.230556,0,581.61181640625,630.0611572265625
2,1710414380.399099,0,581.6289672851562,630.1537475585938
2,1710414380.5641525,0,581.6289672851562,630.3736572265625
2,1710414380.7291853,0,582.134765625,630.600830078125
2,1710414380.89622,0,582.1432495117188,630.5735473632812
2,1710414381.0635746,0,582.3618774414062,630.8097534179688
2,1710414381.2287543,0,582.3499145507812,631.0082397460938
2,1710414381.3972359,0,582.3701171875,630.9410400390625
2,1710414381.563907,0,582.4156494140625,631.126953125
2,1710414381.7307851,0,582.5152587890625,631.068603515625
2,1710414381.89718,0,582.555419921875,631.2446899414062
2,1710414382.066358,0,582.7111206054688,631.339111328125
2,1710414382.22864,0,582.7061157226562,631.4468994140625
2,1710414382.413711,0,582.6458740234375,631.2180786132812
2,1710414382.5792437,0,582.6369018554688,631.2230224609375
2,1710414382.744337,0,582.6369018554688,631.297119140625
2,1710414382.934933,0,582.6831665039062,631.1812133789062
2,1710414383.0949156,0,582.640869140625,631.1812133789062
2,1710414383.2635362,0,582.6112670898438,631.037841796875
2,1710414383.4551277,0,582.4577026367188,630.9489135742188
2,1710414383.6270828,0,582.49365234375,630.9615478515625
2,1710414383.7950761,0,582.4212646484375,630.959228515625
2,1710414383.965773,0,582.3048095703125,630.9151611328125
2,1710414384.1268463,0,582.3927001953125,630.9839477539062
2,1710414384.2932,0,582.6354370117188,631.3204956054688
2,1710414384.4601538,0,582.689208984375,631.4888305664062
2,1710414384.6271062,0,582.89990234375,631.54248046875
2,1710414384.7941608,0,582.7752075195312,631.5387573242188
2,1710414384.9619973,0,582.9048461914062,631.5310668945312
2,1710414385.1260188,0,582.6859741210938,631.328857421875
2,1710414385.293206,0,582.74072265625,631.324462890625
2,1710414385.4591937,0,582.6981201171875,631.3465576171875
2,1710414385.6108441,0,582.4100341796875,630.865478515625
2,1710414385.7924926,0,582.5997924804688,630.9989013671875
2,1710414385.9602442,0,582.6597290039062,631.1814575195312
2,1710414386.1261096,0,582.7660522460938,630.3330688476562
2,1710414387.3196523,0,581.8743896484375,630.4580688476562
2,1710414387.4797795,0,581.8565063476562,630.1541748046875
2,1710414387.6555102,0,581.717041015625,630.0079956054688
2,1710414387.790415,0,581.5669555664062,629.92431640625
2,1710414387.9567635,0,581.5117797851562,629.8596801757812
2,1710414388.1063468,0,581.4251098632812,629.7859497070312
2,1710414388.2728512,0,581.5042724609375,629.9380493164062
2,1710414388.4223266,0,581.624755859375,629.9869995117188
2,1710414388.5881956,0,581.611328125,629.9713745117188
2,1710414388.753911,0,581.6104736328125,629.9470825195312
2,1710414388.9053812,0,581.5777587890625,629.907470703125
2,1710414389.0715458,0,581.7938232421875,630.1565551757812
2,1710414389.223942,0,581.908447265625,630.3538208007812
2,1710414389.4053504,0,582.093017578125,630.6957397460938
2,1710414389.5557835,0,582.4567260742188,630.6957397460938
2,1710414389.7204835,0,582.7883911132812,631.3582763671875
2,1710414389.8883832,0,582.83154296875,631.3941040039062
2,1710414390.056911,0,582.8536376953125,631.4971923828125
2,1710414390.2054393,0,582.8977661132812,631.5767211914062
2,1710414390.3729944,0,583.0154418945312,631.6923828125
2,1710414390.539538,0,583.0154418945312,631.5375366210938
2,1710414390.7197196,0,583.0069580078125,631.5958251953125
2,1710414390.8999722,0,583.0032348632812,631.6409301757812
2,1710414391.0708988,0,582.9017333984375,631.3853149414062
2,1710414391.237317,0,582.7794189453125,631.3824462890625
3,1710414422.473765,4294839296,633.9595336914062,583.8064575195312
3,1710414422.5023837,4294839296,633.8418579101562,583.7476196289062
3,1710414422.6791034,4294839296,633.8073120117188,583.7476196289062
3,1710414422.840889,4294839296,633.7742309570312,583.6622924804688
3,1710414423.0123525,4294839296,633.763671875,583.6851806640625
3,1710414423.1804984,4294839296,633.5588989257812,583.509765625
3,1710414423.339826,4294839296,633.6145629882812,583.4822387695312
3,1710414423.525243,4294839296,633.6070556640625,583.5075073242188
3,1710414423.69072,4294839296,633.2921142578125,583.2896728515625
3,1710414423.8553398,4294839296,633.0309448242188,583.0030517578125
3,1710414424.0213401,4294839296,632.8809204101562,582.975830078125
3,1710414424.188165,4294839296,633.0706787109375,583.0751342773438
3,1710414424.3403645,4294839296,633.0648193359375,583.1712036132812
3,1710414424.522532,4294839296,633.1575317382812,583.1814575195312
3,1710414424.6889844,4294839296,633.1539916992188,583.2122192382812
3,1710414424.8552701,4294839296,633.3174438476562,583.3125
3,1710414425.0233345,4294839296,633.3174438476562,583.4183349609375
3,1710414425.1818604,4294839296,633.2848510742188,583.2557983398438
3,1710414425.3554516,4294839296,633.245361328125,583.2518920898438
3,1710414425.5214083,4294839296,633.4525146484375,583.3899536132812
3,1710414425.6875558,4294839296,633.5633544921875,583.5120849609375
3,1710414425.8593228,4294839296,633.6669311523438,583.6305541992188
3,1710414426.025134,4294839296,633.8160400390625,583.8097534179688
3,1710414426.202173,4294839296,633.9512939453125,583.7894287109375
3,1710414426.3554869,4294839296,634.1123657226562,583.9540405273438
3,1710414426.5221272,4294839296,634.1887817382812,584.0020751953125
3,1710414426.6872787,4294839296,634.3007202148438,584.1730346679688
3,1710414426.8382347,4294839296,634.533203125,584.300537109375
3,1710414427.0209038,4294839296,634.4237670898438,584.2894287109375
3,1710414427.1870215,4294839296,634.5604248046875,584.5083618164062
3,1710414427.35377,4294839296,635.0589599609375,584.9677734375
3,1710414427.5252154,4294839296,635.2949829101562,584.7667846679688
3,1710414427.686614,4294839296,635.1841430664062,584.7518310546875
3,1710414427.852112,4294839296,634.7415161132812,584.4379272460938
3,1710414428.0212085,4294839296,634.803955078125,584.4379272460938
3,1710414428.1867044,4294839296,634.873046875,584.6441040039062
3,1710414428.352515,4294839296,634.873046875,584.728271484375
3,1710414428.5185053,4294839296,635.0231323242188,584.67626953125
3,1710414428.6850007,4294839296,634.9237670898438,584.5860595703125
3,1710414428.8532772,4294839296,634.8145141601562,584.4883422851562
3,1710414429.024908,4294839296,634.8159790039062,584.4699096679688
3,1710414429.1847966,4294839296,634.5928344726562,584.3299560546875
3,1710414429.3519561,4294839296,634.527587890625,584.347412109375
3,1710414429.5546567,4294839296,634.4815673828125,584.2564697265625
3,1710414429.7025251,4294839296,634.4744873046875,584.1559448242188
3,1710414429.8673193,4294839296,634.41015625,584.1527709960938
3,1710414430.0381494,4294839296,634.336181640625,584.1389770507812
3,1710414430.2009542,4294839296,634.40283203125,584.1487426757812
3,1710414430.3846903,4294839296,634.286376953125,584.1814575195312
3,1710414430.5508592,4294839296,634.3159790039062,584.026123046875
3,1710414430.7152145,4294839296,634.0752563476562,583.8897094726562
3,1710414430.883807,4294839296,634.12744140625,583.9595947265625
3,1710414431.0512612,4294839296,634.02783203125,583.8558349609375
3,1710414431.2336583,4294839296,634.0050659179688,583.8558349609375
3,1710414431.4018762,4294839296,634.0757446289062,583.911376953125
3,1710414431.5673065,4294839296,634.09619140625,583.91015625
3,1710414431.7480805,4294839296,634.1597900390625,583.9638061523438
3,1710414431.9164088,4294839296,634.2716064453125,583.9719848632812
3,1710414432.0827997,4294839296,634.2138061523438,584.0433349609375
3,1710414432.2495594,4294839296,634.4007568359375,584.0748291015625
3,1710414432.4149828,4294839296,634.5841674804688,584.3558349609375
3,1710414432.5824578,4294839296,634.3866577148438,584.0643310546875
3,1710414432.75886,4294839296,634.0921630859375,583.77099609375
3,1710414432.9155228,4294839296,633.8486938476562,583.6759033203125
3,1710414433.0826485,4294839296,633.7770385742188,583.6100463867188
3,1710414433.2536168,4294839296,633.818115234375,583.6597290039062
3,1710414433.4134884,4294839296,633.9606323242188,583.8024291992188
3,1710414433.581989,4294839296,633.946533203125,583.8670654296875
3,1710414433.7651856,4294839296,634.187255859375,583.9678344726562
3,1710414433.9296577,4294839296,634.187255859375,584.0444946289062
3,1710414434.0971196,4294839296,634.484130859375,584.3034057617188
3,1710414434.247779,4294839296,634.6663818359375,584.5573120117188
3,1710414434.4138627,4294839296,634.8316650390625,584.5573120117188
3,1710414434.5954988,4294839296,634.9119873046875,584.6963500976562
3,1710414434.7482994,4294839296,635.0796508789062,584.8062133789062
3,1710414434.9124656,4294839296,635.123291015625,584.9243774414062
3,1710414435.079074,4294839296,635.37060546875,585.082763671875
3,1710414435.245667,4294839296,635.2015991210938,584.9039306640625
3,1710414435.4139218,4294839296,635.1350708007812,584.8718872070312
3,1710414435.5942369,4294839296,635.1235961914062,584.8457641601562
3,1710414435.761407,4294839296,635.2024536132812,584.811767578125
3,1710414435.9413612,4294839296,635.130126953125,584.7455444335938
3,1710414436.0941143,4294839296,635.0195922851562,584.739501953125
3,1710414436.2613494,4294839296,635.0404663085938,584.68115234375
3,1710414436.4547439,4294839296,635.0404663085938,584.6909790039062
3,1710414436.610051,4294839296,634.9514770507812,584.5759887695312
3,1710414436.7780323,4294839296,634.7823486328125,584.5177001953125
3,1710414436.9513628,4294839296,634.6832885742188,584.4456176757812
3,1710414437.1104882,4294839296,634.6724243164062,584.4437255859375
3,1710414437.2764828,4294839296,634.6724243164062,584.4909057617188
3,1710414437.428289,4294839296,634.7839965820312,584.49462890625
3,1710414437.5949888,4294839296,634.8133544921875,584.451416015625
3,1710414437.761244,4294839296,634.8932495117188,584.603271484375
3,1710414437.9426668,4294839296,634.9754028320312,584.7660522460938
3,1710414438.1109586,4294839296,635.3264770507812,584.769775390625
3,1710414439.2994306,4294839296,635.1376953125,584.8306274414062
3,1710414439.4578283,4294839296,635.17578125,584.8595581054688
3,1710414439.627545,4294839296,635.17578125,584.8848266601562
3,1710414439.7911785,4294839296,635.2400512695312,584.8848266601562
3,1710414439.957714,4294839296,635.1724243164062,584.6613159179688
4,1710414474.3177426,0,585.7237548828125,634.8775634765625
4,1710414474.3513527,0,585.5302734375,634.5454711914062
4,1710414474.522621,0,585.4083862304688,634.5659790039062
4,1710414474.6908474,0,585.4777221679688,634.6848754882812
4,1710414474.8577065,0,585.5626831054688,634.8150024414062
4,1710414475.0240865,0,585.7352905273438,634.9336547851562
4,1710414475.175841,0,585.9527587890625,635.1168212890625
4,1710414475.3271701,0,585.8836669921875,635.1067504882812
4,1710414475.519609,0,586.0743408203125,635.2893676757812
4,1710414475.6761022,0,586.115234375,635.3353271484375
4,1710414475.8562417,0,586.0135498046875,635.1765747070312
4,1710414476.0253112,0,585.9952392578125,635.1627807617188
4,1710414476.1908684,0,585.65234375,634.816162109375
4,1710414476.3581164,0,585.5314331054688,634.5914306640625
4,1710414476.526068,0,585.6408081054688,634.7984619140625
4,1710414476.7208772,0,585.5302734375,634.619140625
4,1710414476.8731847,0,585.3043212890625,634.4752807617188
4,1710414477.0407555,0,585.308837890625,634.42578125
4,1710414477.205224,0,585.2543334960938,634.42578125
4,1710414477.3740475,0,585.1996459960938,634.2418212890625
4,1710414477.5249262,0,585.2904663085938,634.4435424804688
4,1710414477.7059474,0,585.2797241210938,634.4148559570312
4,1710414477.87326,0,585.4020385742188,634.5606079101562
4,1710414478.0394835,0,585.4180297851562,634.6109619140625
4,1710414478.2059658,0,585.6380615234375,634.8399658203125
4,1710414478.3736267,0,585.6380615234375,634.3031616210938
4,1710414479.554607,0,585.221923828125,634.4566650390625
4,1710414479.7192235,0,585.2760009765625,634.2842407226562
4,1710414479.886455,0,585.1475219726562,634.2677001953125
4,1710414480.0362523,0,585.1392822265625,634.4409790039062
4,1710414480.1881862,0,585.3123779296875,634.48828125
4,1710414480.3546321,0,585.4097900390625,634.7112426757812
4,1710414480.5289211,0,585.7970581054688,635.1792602539062
4,1710414480.6863818,0,585.7970581054688,635.426513671875
4,1710414480.8534296,0,586.103515625,635.3513793945312
4,1710414481.029864,0,586.109619140625,635.364990234375
4,1710414481.1857812,0,586.0823974609375,635.3805541992188
4,1710414481.3536787,0,586.0999755859375,635.3526000976562
4,1710414481.5217414,0,586.054443359375,635.4024658203125
4,1710414481.6849587,0,586.1046142578125,635.3133544921875
4,1710414481.8523397,0,585.9555053710938,634.9542846679688
4,1710414482.0088623,0,585.8165283203125,634.8955078125
4,1710414482.1868274,0,585.6585083007812,634.78564453125
4,1710414482.350234,0,585.5990600585938,634.9920654296875
4,1710414482.528629,0,585.8578491210938,634.9920654296875
4,1710414482.6881442,0,585.9747924804688,635.1144409179688
4,1710414482.8510363,0,585.9191284179688,635.2238159179688
4,1710414483.0285642,0,585.86328125,635.2586059570312
4,1710414483.1850734,0,586.0743408203125,635.5162963867188
4,1710414483.3504612,0,586.1551513671875,635.5755004882812
4,1710414483.5288863,0,586.2239990234375,635.576904296875
4,1710414483.6848063,0,586.3507690429688,635.5929565429688
4,1710414483.852594,0,586.2664794921875,635.342041015625
4,1710414484.0300252,0,586.2664794921875,635.2186889648438
4,1710414484.184912,0,585.8184204101562,635.1016235351562
4,1710414484.350407,0,585.80712890625,635.1473388671875
4,1710414484.535073,0,585.8052368164062,635.2173461914062
4,1710414484.700664,0,585.89990234375,635.2173461914062
4,1710414484.8659198,0,585.8134765625,635.1436157226562
