1,1710430194.3498244,4294839296,614.6099243164062,580.4163208007812
1,1710430194.5225277,4294839296,614.539794921875,580.2820434570312
1,1710430194.6910443,4294839296,614.58642578125,580.3736572265625
1,1710430194.8583417,4294839296,614.5521850585938,580.35546875
1,1710430195.0163481,4294839296,614.5521850585938,580.1910400390625
1,1710430195.1981237,4294839296,614.4223022460938,580.2026977539062
1,1710430195.369228,4294839296,614.2752685546875,580.0217895507812
1,1710430195.5405362,4294839296,613.8338012695312,579.6407470703125
1,1710430195.7076766,4294839296,613.7020263671875,579.6190185546875
1,1710430195.8738742,4294839296,613.6657104492188,579.632080078125
1,1710430196.0348127,4294839296,613.7224731445312,579.6152954101562
1,1710430196.199711,4294839296,613.68115234375,579.6178588867188
1,1710430196.3709345,4294839296,613.6596069335938,579.5562744140625
1,1710430196.5329077,4294839296,613.35986328125,579.3993530273438
1,1710430196.6992028,4294839296,613.299560546875,579.2841186523438
1,1710430196.8574557,4294839296,613.3246459960938,579.3074340820312
1,1710430197.0239167,4294839296,613.3873901367188,579.319580078125
2,1710430266.2055185,0,559.7340698242188,619.7708129882812
2,1710430266.367379,0,559.8721313476562,619.8992309570312
2,1710430266.5340114,0,559.960205078125,619.9881591796875
2,1710430266.7174234,0,559.946533203125,619.8901977539062
2,1710430266.888404,0,559.9970703125,620.0223999023438
2,1710430267.0491402,0,560.1102905273438,620.0223999023438
2,1710430267.221399,0,560.2734375,620.65625
2,1710430267.397433,0,560.815673828125,621.025390625
2,1710430267.5680263,0,561.1587524414062,621.3528442382812
2,1710430267.73237,0,561.0458984375,621.1054077148438
2,1710430267.8895068,0,560.9178466796875,621.1041870117188
2,1710430268.0512671,0,560.964599609375,621.1161499023438
2,1710430268.2157056,0,561.0032958984375,621.2632446289062
2,1710430268.386661,0,561.0032958984375,621.114013671875
2,1710430268.547508,0,561.0054321289062,621.1602172851562
2,1710430268.7232256,0,561.0425415039062,621.1695556640625
2,1710430268.8839848,0,561.0608520507812,621.2196655273438
2,1710430269.0702274,0,561.0458984375,621.2152099609375
2,1710430269.2309785,0,561.2273559570312,621.3745727539062
2,1710430269.3877022,0,561.3931274414062,621.4985961914062
2,1710430269.5533173,0,561.5621948242188,621.6538696289062
2,1710430269.7330687,0,561.4652099609375,621.51416015625
2,1710430269.9027233,0,561.506103515625,621.6054077148438
2,1710430270.0819428,0,561.5810546875,621.8330078125
2,1710430270.2476118,0,561.7553100585938,621.8330078125
2,1710430270.4144394,0,561.825927734375,622.1023559570312
2,1710430270.578751,0,561.8668212890625,621.9962768554688
2,1710430270.7479677,0,561.6005249023438,621.7352905273438
2,1710430270.9191313,0,561.6505126953125,621.8770751953125
2,1710430271.084422,0,561.6521606445312,621.8036499023438
2,1710430271.245944,0,561.6350708007812,621.800537109375
2,1710430271.4199076,0,561.685791015625,621.8973999023438
2,1710430271.5854173,0,561.7139892578125,621.764892578125
2,1710430271.7528665,0,561.7139892578125,621.7173461914062
2,1710430271.9275815,0,561.5828857421875,621.6826171875
2,1710430272.08182,0,561.5222778320312,621.6068115234375
2,1710430272.2452416,0,561.4483032226562,621.5514526367188
2,1710430272.4168077,0,561.4286499023438,621.5514526367188
2,1710430272.5856102,0,561.531005859375,621.6708984375
2,1710430272.752822,0,561.5878295898438,621.7548828125
2,1710430272.9265404,0,561.5502319335938,621.7252807617188
2,1710430273.092571,0,561.4862060546875,621.5960693359375
2,1710430273.2595744,0,561.3297119140625,621.520263671875
2,1710430273.4168894,0,561.2991943359375,621.4703979492188
2,1710430273.5854142,0,561.2606811523438,621.4915771484375
2,1710430273.751423,0,561.228271484375,621.3493041992188
2,1710430273.9168684,0,561.2202758789062,621.3190307617188
2,1710430274.0938485,0,561.13623046875,621.1571044921875
2,1710430274.257652,0,560.9497680664062,620.9093017578125
2,1710430274.4249704,0,560.8508911132812,620.7859497070312
2,1710430274.6048157,0,560.6212158203125,620.4855346679688
2,1710430274.766286,0,560.4413452148438,620.4002075195312
2,1710430274.9305944,0,560.3251342773438,620.277587890625
2,1710430275.09884,0,560.3251342773438,620.2537841796875
2,1710430275.271323,0,560.2440795898438,620.1284790039062
2,1710430275.430271,0,560.1266479492188,620.0274658203125
2,1710430275.5979218,0,560.013916015625,620.0274658203125
2,1710430275.7585607,0,560.0189208984375,619.9428100585938
2,1710430275.9239082,0,560.0487060546875,619.9512939453125
2,1710430276.0806353,0,559.978515625,619.79150390625
3,1710430342.184953,4294839296,618.1893310546875,583.7360229492188
3,1710430342.347712,4294839296,617.856689453125,583.1630249023438
3,1710430342.5305784,4294839296,617.5355224609375,583.0504150390625
3,1710430342.6986983,4294839296,617.4660034179688,582.96923828125
3,1710430342.865587,4294839296,617.2623901367188,582.8334350585938
3,1710430343.0263524,4294839296,617.1649169921875,582.6466674804688
3,1710430343.1815479,4294839296,617.2138061523438,582.7103881835938
3,1710430343.3495088,4294839296,617.303466796875,582.777587890625
3,1710430343.5274198,4294839296,617.0623168945312,582.5728149414062
3,1710430343.6951272,4294839296,617.0601806640625,582.6166381835938
3,1710430343.847103,4294839296,617.1903076171875,582.6796264648438
3,1710430344.0181007,4294839296,617.0064086914062,582.6796264648438
3,1710430344.1794305,4294839296,616.8582153320312,582.4181518554688
3,1710430344.3508368,4294839296,616.7716064453125,582.3469848632812
3,1710430344.5091715,4294839296,616.638671875,582.2022094726562
3,1710430344.6912837,4294839296,616.669189453125,582.2747192382812
3,1710430344.8503623,4294839296,616.6536865234375,582.2161865234375
3,1710430345.0183692,4294839296,616.6536865234375,582.204833984375
3,1710430345.2007635,4294839296,616.2694702148438,582.0225830078125
3,1710430345.3661706,4294839296,616.0250244140625,581.5648803710938
3,1710430345.546738,4294839296,615.64111328125,581.2505493164062
3,1710430345.714186,4294839296,615.6370849609375,581.3736572265625
3,1710430345.8765435,4294839296,615.7738037109375,581.4136962890625
3,1710430346.0316067,4294839296,615.8688354492188,581.4783935546875
3,1710430346.199476,4294839296,616.06640625,581.671875
3,1710430346.3838398,4294839296,616.1981201171875,581.8150634765625
3,1710430346.549727,4294839296,616.1973876953125,581.8206176757812
3,1710430346.7242942,4294839296,616.3355102539062,581.9569091796875
3,1710430346.8970497,4294839296,616.1520385742188,581.7316284179688
3,1710430347.0654469,4294839296,615.8963623046875,581.559326171875
3,1710430347.231755,4294839296,615.8963623046875,581.559326171875
3,1710430347.399415,4294839296,615.9080810546875,581.53173828125
3,1710430347.571783,4294839296,615.930908203125,581.50537109375
3,1710430347.74011,4294839296,615.91064453125,581.5451049804688
3,1710430347.8969395,4294839296,615.7371215820312,581.3629150390625
3,1710430348.063706,4294839296,615.8228149414062,581.3724975585938
3,1710430348.237355,4294839296,615.9376831054688,581.4615478515625
3,1710430348.4039962,4294839296,616.02197265625,581.5480346679688
3,1710430348.579524,4294839296,616.2188110351562,581.8720092773438
3,1710430348.7474148,4294839296,616.9603271484375,582.5343017578125
3,1710430348.9126017,4294839296,616.9685668945312,582.5062866210938
3,1710430349.0724955,4294839296,616.85498046875,582.3643188476562
3,1710430349.2401075,4294839296,616.7347412109375,582.2644653320312
3,1710430349.405975,4294839296,616.64453125,582.0938110351562
3,1710430349.57983,4294839296,616.3787231445312,582.0084228515625
3,1710430349.7471972,4294839296,616.1903686523438,581.851318359375
3,1710430349.9063928,4294839296,616.0692138671875,581.7416381835938
3,1710430351.0966406,4294839296,615.9466552734375,582.8776245117188
3,1710430351.2634706,4294839296,617.2308959960938,583.1298828125
3,1710430351.4276066,4294839296,617.6488647460938,583.25537109375
3,1710430351.5879147,4294839296,617.7184448242188,583.34765625
3,1710430351.7546334,4294839296,617.741943359375,583.3456420898438
3,1710430351.9249077,4294839296,617.7353515625,583.3316040039062
3,1710430352.0856209,4294839296,617.7525024414062,583.3825073242188
3,1710430352.2526872,4294839296,617.8988037109375,583.4540405273438
3,1710430352.4099102,4294839296,617.9391479492188,583.7070922851562
3,1710430352.575852,4294839296,618.1806030273438,583.7070922851562
3,1710430352.744933,4294839296,618.3059692382812,583.9381713867188
3,1710430352.9083195,4294839296,618.5264282226562,584.0549926757812
3,1710430353.0695698,4294839296,618.7061157226562,584.1168212890625
