1711112177.2040074,548.35400390625
1711112177.3728132,548.5254516601562
1711112177.5343707,548.7119750976562
1711112177.7177658,548.71240234375
1711112177.8812702,548.7578735351562
1711112178.05109,548.8746337890625
1711112178.218975,548.7214965820312
1711112178.3886352,548.7214965820312
1711112178.552511,548.8267211914062
1711112178.7223792,548.7105102539062
1711112178.8926892,548.564208984375
1711112179.053434,548.637939453125
1711112179.2217767,548.7074584960938
1711112179.3889403,548.4880981445312
1711112179.5543516,548.4862060546875
1711112179.7206864,548.45751953125
1711112179.902851,548.540283203125
1711112180.0645516,548.619384765625
1711112180.2308407,548.773681640625
1711112180.4010649,548.8790893554688
1711112180.570081,549.0770874023438
1711112180.7372112,549.1264038085938
1711112180.899256,549.0291137695312
1711112181.0790732,549.1575927734375
1711112181.2362,548.8250732421875
1711112181.411911,548.5691528320312
1711112181.5850806,548.3681030273438
1711112181.7461238,548.274658203125
1711112181.919807,548.3124389648438
1711112182.084588,548.3490600585938
1711112182.2455013,548.4111328125
1711112182.4182653,548.5438232421875
1711112182.582142,548.662841796875
1711112182.744034,548.748291015625
1711112182.9251604,548.7527465820312
1711112183.093334,548.7741088867188
1711112183.2651978,548.6588745117188
1711112183.426446,548.5160522460938
1711112183.591363,548.267578125
1711112183.7676408,548.1616821289062
1711112183.926584,548.2064819335938
1711112184.094297,548.3446655273438
1711112184.2684622,548.4998779296875
1711112184.44207,548.4554443359375
1711112184.6084194,548.2657470703125
1711112184.7862725,547.5370483398438
1711112184.9502099,547.9468383789062
1711112185.1172032,548.199462890625
1711112185.2983687,548.2852783203125
1711112185.4504876,548.2582397460938
1711112185.6226826,548.2201538085938
1711112185.7931154,548.1627807617188
1711112185.965063,548.1546630859375
1711112186.1109667,548.1738891601562
1711112186.274727,548.0132446289062
1711112186.444337,548.1316528320312
1711112186.6149774,548.2295532226562
1711112186.789525,548.4974975585938
1711112186.9616144,548.6207885742188
1711112187.1242213,548.728515625
1711112187.289849,548.728515625
1711112187.4632497,549.1448974609375
1711112187.631503,549.248291015625
1711112187.7992458,549.4591674804688
1711112187.962678,549.4894409179688
1711112188.1299467,549.506103515625
1711112188.3020191,549.5343017578125
1711112188.4628735,549.4335327148438
1711112188.6372626,549.4718017578125
1711112188.8021374,549.500732421875
1711112188.9771662,549.5422973632812
1711112189.1379783,549.45703125
1711112189.304113,549.39453125
1711112189.475917,549.3828125
1711112189.64538,549.3997802734375
1711112189.8064752,549.372802734375
1711112189.9732072,549.4231567382812
1711112190.143716,549.4114990234375
1711112190.3098469,549.3926391601562
1711112190.4805987,549.3746337890625
1711112190.637456,549.3746337890625
1711112190.8075562,549.383056640625
1711112190.977694,549.4762573242188
1711112191.1569746,549.4011840820312
1711112191.319942,549.4898681640625
1711112191.487254,549.4173583984375
1711112191.6578102,549.4354248046875
1711112191.809757,549.611328125
1711112191.957702,549.7357788085938
1711112192.1267364,549.9058227539062
1711112192.284336,550.023681640625
1711112192.460052,550.1262817382812
1711112192.633309,550.1267700195312
1711112192.786311,550.1650390625
1711112192.933768,550.18408203125
1711112193.094202,550.2150268554688
1711112193.2684054,550.47998046875
1711112193.4347334,550.5866088867188
1711112193.60042,550.762939453125
1711112193.775826,550.7598876953125
1711112193.9409401,550.6840209960938
1711112194.110979,550.5574340820312
1711112194.2747397,550.62060546875
1711112194.4489472,550.6455688476562
1711112194.6190858,550.8230590820312
1711112194.7849216,550.8763427734375
1711112194.9472716,551.0050659179688
1711112195.1213474,551.0050659179688
1711112195.2863088,551.1910400390625
1711112195.453397,551.2359008789062
1711112195.6200562,551.218505859375
1711112195.7908008,551.2257690429688
1711112195.9563494,551.280029296875
1711112196.133898,551.3737182617188
1711112196.3032084,551.5991821289062
1711112196.4581556,551.6165771484375
1711112196.633812,551.6278686523438
1711112196.798785,551.6078491210938
1711112196.976556,551.6499633789062
1711112197.1448116,551.7431640625
1711112197.3137453,551.8772583007812
1711112197.4691355,551.9805297851562
1711112197.6366367,552.0960693359375
1711112197.802355,552.1256713867188
1711112197.9636395,551.9321899414062
1711112198.1364782,551.74267578125
1711112198.297221,551.587890625
1711112198.465405,551.587890625
1711112198.6356618,551.5205078125
1711112198.8125017,551.495849609375
1711112198.969189,551.3427734375
1711112199.1500108,551.4141235351562
1711112199.2965622,551.3789672851562
1711112199.4712164,551.3751831054688
1711112199.636109,551.4756469726562
1711112199.8035765,551.5895385742188
1711112199.9616635,551.55859375
1711112200.144673,551.565185546875
1711112200.297046,551.2783813476562
1711112200.4520373,551.2396850585938
1711112200.631547,551.20703125
1711112200.7933924,551.237548828125
1711112200.964844,551.5012817382812
1711112201.1327055,551.5916137695312
1711112201.300573,551.8812255859375
1711112201.4649587,552.0359497070312
1711112201.6417959,552.0430297851562
1711112201.809156,552.0430297851562
1711112201.968543,551.82763671875
1711112202.142157,551.7278442382812
1711112202.3106601,551.5333862304688
1711112202.4829202,551.4354858398438
1711112202.6336992,551.3950805664062
1711112202.7933748,551.4855346679688
1711112202.9593594,551.6824951171875
1711112203.1384523,551.8495483398438
1711112203.2960443,552.3142700195312
1711112203.4663002,552.3518676757812
1711112203.6391697,552.462646484375
1711112203.8086069,552.5030517578125
1711112203.9654126,552.5498046875
1711112204.172129,552.4720458984375
1711112204.2959838,552.4427490234375
1711112204.4744709,552.5133666992188
1711112204.6420476,552.52978515625
1711112204.8081424,552.4349365234375
1711112204.967293,552.1752319335938
1711112205.147617,552.1752319335938
1711112205.3112283,552.3912353515625
1711112205.4732106,552.5281982421875
1711112205.6439617,552.5733032226562
1711112205.8082383,552.6439819335938
1711112205.9880154,552.7210083007812
1711112206.1472616,552.5032958984375
1711112206.3271146,551.8805541992188
1711112206.4946954,551.6975708007812
1711112206.65512,551.4047241210938
1711112206.8259575,551.2955322265625
1711112206.9891574,551.3517456054688
1711112207.1629212,551.383544921875
1711112207.32888,551.379638671875
1711112207.4942064,551.4615478515625
1711112207.6704457,551.428466796875
1711112207.8219442,551.4329833984375
1711112207.9867833,551.4725952148438
1711112208.1611643,551.5252075195312
1711112208.320352,551.58203125
1711112208.4980252,551.58203125
1711112208.6543396,551.4620361328125
1711112208.82072,551.40185546875
1711112208.9938068,551.3406372070312
1711112209.1597664,551.3816528320312
1711112209.3263965,551.642578125
1711112209.5023053,551.8165893554688
1711112209.6687841,551.9580078125
1711112209.83736,552.1531372070312
1711112210.0091233,552.328369140625
1711112210.1756792,552.4462280273438
1711112210.3463485,552.2249755859375
1711112210.5105565,552.1531372070312
1711112210.6738586,552.0850219726562
1711112210.8519573,552.031982421875
1711112211.0179005,552.1139526367188
1711112211.185088,552.2985229492188
1711112211.3530736,552.1573486328125
1711112211.523023,552.2431030273438
1711112211.690762,552.5573120117188
1711112211.8493693,552.5573120117188
1711112212.0213196,552.7202758789062
1711112212.189696,552.7750244140625
1711112212.3493836,552.635986328125
1711112212.5138953,552.5325927734375
1711112212.673873,552.3654174804688
1711112212.8383055,552.400634765625
1711112212.9990091,552.787353515625
1711112213.1762505,553.0010986328125
1711112213.3386426,552.9271850585938
1711112213.5096052,552.9176025390625
1711112213.673166,552.9530029296875
1711112213.8344169,552.9959716796875
1711112214.004215,552.9597778320312
1711112214.1703565,553.26416015625
1711112214.3336768,552.894287109375
1711112214.494448,552.881591796875
1711112214.67052,552.6467895507812
1711112214.8355966,552.6622314453125
1711112215.0022693,552.6695556640625
1711112215.1790433,552.6695556640625
1711112215.3386626,552.635986328125
1711112215.5147166,552.7435302734375
1711112215.6866217,553.03515625
1711112215.8524544,553.1857299804688
1711112216.018682,552.8038330078125
1711112216.1857042,552.9962158203125
1711112216.3639443,552.75927734375
1711112216.527144,552.7078247070312
1711112216.6997843,552.5589599609375
1711112216.8682761,552.5733032226562
1711112217.035552,552.8504028320312
1711112217.1938884,553.1338500976562
1711112217.368853,553.1206665039062
1711112217.5280108,553.15283203125
1711112217.7070575,553.2003173828125
1711112217.8709784,553.1925659179688
1711112218.03637,553.4280395507812
1711112218.2036202,553.5318603515625
1711112218.3754158,553.4141845703125
1711112218.543467,553.4141845703125
1711112218.7028825,553.4517822265625
1711112218.8847926,553.4635009765625
1711112219.0423481,553.4027099609375
1711112219.210864,553.462890625
1711112219.3776321,553.6260375976562
1711112219.5579023,553.76220703125
1711112219.7010875,554.2647705078125
1711112219.877547,554.5084838867188
1711112220.0422535,554.9688110351562
1711112220.2098691,555.13623046875
1711112220.3784854,555.0549926757812
1711112220.5397844,555.0195922851562
1711112220.7123735,554.9904174804688
1711112220.8815844,555.0608520507812
1711112221.0494215,555.0280151367188
1711112221.2100475,555.0918579101562
1711112221.3826118,555.1923217773438
1711112221.5434177,555.2386474609375
1711112221.7157447,555.3741455078125
1711112221.8924584,555.3741455078125
1711112222.046991,555.4600830078125
1711112222.2194662,555.4591064453125
1711112222.3958297,555.4724731445312
1711112222.5498824,555.395751953125
1711112222.7261527,555.0010375976562
1711112222.896333,554.9072265625
1711112223.0643306,554.7827758789062
1711112223.2867963,554.8023071289062
1711112223.399589,555.008056640625
1711112223.5642927,555.1406860351562
1711112223.7431738,555.4917602539062
1711112223.9067996,555.611328125
1711112224.0716076,555.7200317382812
1711112224.238493,555.9414672851562
1711112224.4068923,555.9456787109375
1711112224.5791643,555.8680419921875
1711112224.7241716,555.653076171875
1711112224.8898625,555.634521484375
1711112225.0623007,555.9078979492188
1711112225.2222605,555.9078979492188
1711112225.3891504,556.1145629882812
1711112225.5426214,556.1682739257812
1711112225.7126815,556.348388671875
1711112225.8916898,556.3766479492188
1711112226.053958,556.3784790039062
1711112226.2224576,556.3681640625
1711112226.393145,556.0826416015625
1711112226.559333,556.1488647460938
1711112226.7302728,556.2378540039062
1711112226.8952732,556.2040405273438
1711112227.0535138,556.0079956054688
1711112227.2196712,556.00537109375
1711112227.4025075,555.9957275390625
1711112227.5592203,555.8179931640625
1711112227.7270935,555.71728515625
1711112227.8988721,555.7319946289062
1711112228.0696702,555.865478515625
1711112228.235279,555.8177490234375
1711112228.4003682,555.6526489257812
1711112228.5728185,555.6526489257812
1711112228.7429774,555.5
1711112228.9085226,555.3867797851562
1711112229.0758226,555.1923217773438
1711112229.2343128,555.1484375
1711112229.4027784,555.2842407226562
1711112229.5697205,555.2799682617188
1711112229.7420692,555.2797241210938
1711112229.9080935,555.351806640625
1711112230.0839958,555.3941040039062
1711112230.2509527,555.3931884765625
1711112230.4180293,555.597900390625
1711112230.5892966,555.6441650390625
1711112230.7547991,555.6693115234375
1711112230.916722,555.6432495117188
1711112231.0960362,555.8961791992188
1711112231.2362494,556.0389404296875
1711112231.414956,556.2548217773438
1711112231.5838642,556.2493286132812
1711112231.7502463,556.3012084960938
1711112231.917702,556.3012084960938
1711112232.0821068,556.177490234375
1711112232.2519934,556.2404174804688
1711112232.4218755,556.75
1711112232.5938327,556.7779541015625
1711112232.7509155,556.78125
1711112232.929371,556.8136596679688
1711112233.072594,556.8289184570312
1711112233.251018,556.7255859375
1711112233.3985655,556.417724609375
1711112233.5704205,556.435302734375
1711112233.7307794,556.5570068359375
1711112233.9012477,556.5064697265625
1711112234.0628972,556.5177612304688
1711112234.2424164,556.4017333984375
1711112234.3989694,556.3275146484375
1711112234.5701678,556.2932739257812
1711112234.735118,556.2864990234375
1711112234.9161198,556.3519897460938
1711112235.0693626,556.41943359375
1711112235.2358785,556.41943359375
1711112235.4035661,556.768798828125
1711112235.5772293,557.0778198242188
1711112235.735164,557.6998901367188
1711112235.9014533,557.8187866210938
1711112236.0787654,557.933837890625
1711112236.2490282,558.0629272460938
1711112236.401765,557.9756469726562
1711112236.544621,557.8619384765625
1711112236.72112,557.9505004882812
1711112236.8759665,558.01220703125
1711112237.0440638,558.0554809570312
1711112237.2227647,558.04931640625
1711112237.376854,557.9733276367188
1711112237.534133,557.72314453125
1711112237.7140388,557.693115234375
1711112237.881786,557.7367553710938
1711112238.0428917,557.823486328125
1711112238.2078338,557.9021606445312
1711112238.3859842,557.9197387695312
1711112238.5432975,557.9197387695312
1711112238.7103794,557.8314208984375
1711112238.8804328,557.8927001953125
1711112239.059497,557.7621459960938
1711112239.2092247,557.7560424804688
1711112239.3763638,558.0232543945312
1711112239.5321913,558.0576171875
1711112239.7124388,558.3192138671875
1711112239.8739994,558.4226684570312
1711112240.0385785,558.5708618164062
1711112240.2475781,558.5645751953125
1711112240.382833,558.4351806640625
1711112240.5466275,558.35791015625
1711112240.7137692,558.3739013671875
1711112240.8772707,558.3563232421875
1711112241.049991,558.3750610351562
1711112241.221631,558.3864135742188
1711112241.4188154,558.451416015625
1711112241.5580397,558.4608154296875
1711112241.7275689,558.4783935546875
1711112241.8879702,558.4783935546875
1711112242.061575,558.3712768554688
1711112242.2322826,558.2705688476562
1711112242.3887265,558.118896484375
1711112242.5562954,558.0247192382812
1711112242.722227,558.0437622070312
1711112242.9040873,558.0888061523438
1711112243.0455167,558.0587158203125
1711112243.2203524,558.0919189453125
1711112243.3906415,557.9161987304688
1711112243.5535433,557.810546875
1711112243.7212048,557.6964111328125
1711112243.887756,557.73583984375
1711112244.0595036,557.767333984375
1711112244.2204494,557.7306518554688
1711112244.3954303,557.7381591796875
1711112244.5582826,557.7791137695312
1711112244.724704,558.0103759765625
1711112244.890317,558.0843505859375
1711112245.0563784,558.2149047851562
1711112245.2317932,558.2149047851562
1711112245.393636,558.2471313476562
1711112245.5601923,558.2405395507812
1711112245.7251456,558.2693481445312
1711112245.8922353,558.3114624023438
1711112246.0599482,558.1843872070312
1711112246.225043,558.0986938476562
1711112246.3914115,557.9967651367188
1711112246.5727477,557.864990234375
1711112246.726794,557.8335571289062
1711112246.9062364,557.926513671875
1711112247.0731347,558.1209106445312
1711112247.2391834,558.2395629882812
1711112247.4090226,558.3837890625
1711112247.568394,558.5521240234375
1711112247.7408223,558.73291015625
1711112247.9058807,558.8388671875
1711112248.0721312,558.850830078125
1711112248.2310004,558.8132934570312
1711112248.4060786,558.734619140625
1711112248.5641055,558.734619140625
1711112248.729515,558.5950927734375
1711112248.8995667,558.6124267578125
1711112249.0599139,558.4922485351562
1711112249.23331,558.6852416992188
1711112249.3934839,558.6070556640625
1711112249.5676482,558.6439819335938
1711112249.733942,558.7117919921875
1711112249.905725,558.7573852539062
1711112250.070181,558.7698364257812
1711112250.2329776,558.9887084960938
1711112250.4055836,558.6343383789062
1711112250.570152,558.506591796875
1711112250.7365315,558.4483032226562
1711112250.902464,558.6004638671875
1711112251.0736861,558.7672119140625
1711112251.237872,559.0995483398438
1711112251.4086666,559.041748046875
1711112251.573421,559.005615234375
1711112251.7435896,559.0211181640625
1711112251.9031048,559.0211181640625
1711112252.0719829,558.9312133789062
1711112252.240423,559.1610107421875
1711112252.4058175,559.073974609375
1711112252.5794919,558.9172973632812
1711112252.7433825,558.6516723632812
1711112252.906989,558.7677001953125
1711112253.074479,558.8468627929688
1711112253.2452068,559.1763305664062
1711112253.4071865,559.1577758789062
1711112253.574389,559.1974487304688
1711112253.7491655,559.14111328125
1711112253.9172978,559.127197265625
1711112254.0830922,559.1506958007812
1711112254.2505074,559.3109130859375
1711112254.4151318,559.1923217773438
1711112254.5825694,559.1213989257812
1711112254.7478244,558.9990234375
1711112254.9140124,559.0985717773438
1711112255.079161,559.0281372070312
1711112255.2469387,559.0281372070312
1711112255.3997064,559.0098266601562
1711112255.5715516,558.8532104492188
1711112255.7377212,558.7139282226562
1711112255.903171,558.752685546875
1711112256.0665967,558.7503662109375
1711112256.2384586,558.8074340820312
1711112256.403411,558.6934204101562
1711112256.5760376,558.7759399414062
1711112256.744635,558.9041748046875
1711112256.9110122,558.95654296875
1711112257.075333,559.0516357421875
1711112257.2422705,559.1112670898438
1711112257.4079535,559.2369384765625
1711112257.578393,559.4318237304688
1711112257.7447348,559.5142822265625
1711112257.912912,559.5677490234375
1711112258.07793,559.4360961914062
1711112258.2410998,559.4588012695312
1711112258.4096274,559.4066772460938
1711112258.5731184,559.4066772460938
1711112258.738425,559.2360229492188
1711112258.9087005,559.2765502929688
1711112259.0768917,559.4120483398438
1711112259.2455118,559.5083618164062
1711112259.412101,559.3099365234375
1711112259.5747578,559.0598754882812
1711112259.7466717,558.75927734375
1711112259.9136767,558.7990112304688
1711112260.084512,558.7613525390625
1711112260.2482188,558.8359985351562
1711112260.4107416,559.03662109375
1711112260.5825183,559.0438842773438
1711112260.7452443,559.0198974609375
1711112260.9191837,559.0643310546875
1711112261.0780177,559.0774536132812
1711112261.2369764,559.0269775390625
1711112261.406098,559.0149536132812
1711112261.5729055,559.0471801757812
1711112261.7339878,559.1196899414062
1711112261.8961782,559.1196899414062
1711112262.0691543,559.1011962890625
1711112262.233334,559.1431884765625
1711112262.4006848,559.165283203125
1711112262.573661,559.1725463867188
1711112262.7317896,559.307861328125
1711112262.9036593,559.504150390625
1711112263.0653787,559.7481689453125
1711112263.2365167,559.762939453125
1711112263.4002674,559.7199096679688
1711112263.5752249,559.725830078125
1711112263.7412965,559.7489013671875
1711112263.9097545,559.8693237304688
1711112264.0762012,559.9160766601562
1711112264.2446759,560.0179443359375
1711112264.408112,560.2947998046875
1711112264.578829,560.3828735351562
1711112264.7443697,560.4693603515625
1711112264.909978,560.5787353515625
1711112265.0794654,560.4984130859375
1711112265.2468913,560.4984130859375
1711112265.4094877,560.5712890625
1711112265.5811574,560.619384765625
1711112265.742249,560.8194580078125
1711112265.9116828,560.969970703125
1711112266.0833285,561.1461181640625
1711112266.2451484,561.205322265625
1711112266.4234695,561.3896484375
1711112266.5828521,561.4921875
1711112266.75945,561.7083129882812
1711112266.9149165,561.8538818359375
1711112267.0817916,561.9696044921875
1711112267.249424,561.968017578125
1711112267.4191203,561.9219360351562
1711112267.5824409,561.6956176757812
1711112267.7494566,561.5101318359375
1711112267.9177723,561.40771484375
1711112268.081675,561.2449340820312
1711112268.2484787,561.2593383789062
1711112268.4194822,561.0875854492188
1711112268.5731537,561.0875854492188
1711112268.7465243,560.9614868164062
1711112268.9135687,560.9297485351562
1711112269.0662234,560.9288940429688
1711112269.2399774,560.9927368164062
1711112269.3968968,561.0904541015625
1711112269.5636404,561.1223754882812
1711112269.7326798,561.2034301757812
1711112269.8969676,561.1524658203125
1711112270.063459,561.1752319335938
1711112270.2296038,561.1409301757812
1711112270.3964765,561.1205444335938
1711112270.5630429,561.1188354492188
1711112270.728183,561.1453857421875
1711112270.8962035,561.2919311523438
1711112271.0624778,561.4483032226562
1711112271.2275584,561.44482421875
1711112271.3961277,561.4746704101562
1711112271.5672839,561.5328369140625
1711112271.734386,561.7225952148438
1711112271.9006937,561.7225952148438
1711112272.0684872,561.7763671875
1711112272.2331398,561.8616333007812
1711112272.402451,561.987060546875
1711112272.5717647,561.9348754882812
1711112272.7372804,562.0652465820312
1711112272.8979495,562.1176147460938
1711112273.0608065,561.9602661132812
1711112273.2305734,561.9544067382812
1711112273.3994503,561.9938354492188
1711112273.561779,562.0546264648438
1711112273.732324,562.1692504882812
1711112273.900783,562.2474365234375
1711112274.056171,562.2319946289062
1711112274.228276,562.3369750976562
1711112274.3839128,562.4768676757812
1711112274.5533328,562.547119140625
1711112274.7156549,562.8563842773438
1711112274.893729,562.9129638671875
1711112275.0526364,563.0614013671875
1711112275.2200427,563.0614013671875
1711112275.382611,563.2067260742188
1711112275.5554903,563.1525268554688
1711112275.7201605,563.2112426757812
1711112275.891083,563.2276611328125
1711112276.0621853,563.1973266601562
1711112276.2244055,563.15576171875
1711112276.3947172,562.9280395507812
1711112276.550285,562.800537109375
1711112276.7155476,562.7432250976562
1711112276.8903785,562.7965087890625
1711112277.05341,562.8317260742188
1711112277.2282648,562.8665161132812
1711112277.3831477,562.8580932617188
1711112277.550909,562.960693359375
1711112277.7191515,563.10791015625
1711112277.8867946,563.1165771484375
1711112278.0534158,563.1173095703125
1711112278.2224612,563.0517578125
1711112278.3932965,563.0083618164062
1711112278.5544302,563.0083618164062
1711112278.7164469,563.0333862304688
1711112278.8897398,563.1093139648438
1711112279.0562096,563.1661376953125
1711112279.2215924,563.174560546875
1711112279.3903263,562.9945068359375
1711112279.550723,562.8583374023438
1711112279.7214246,562.7101440429688
1711112279.8870811,562.6499633789062
1711112280.0424716,562.6997680664062
1711112280.221777,562.7470092773438
1711112280.3768528,562.6612548828125
1711112280.541831,562.565673828125
1711112280.7210002,562.5231323242188
1711112280.8878045,562.6473999023438
1711112281.0418453,562.7880249023438
1711112281.219231,562.9334106445312
1711112281.3897247,563.0311279296875
1711112281.5419636,563.010986328125
1711112281.7199564,562.9108276367188
1711112281.8852544,562.9108276367188
1711112282.055763,562.4817504882812
1711112282.192067,562.4635620117188
1711112282.3725078,562.6901245117188
1711112282.538718,562.7659912109375
1711112282.7062852,562.9444580078125
1711112282.8738804,563.0848388671875
1711112283.0398114,563.1154174804688
1711112283.1995072,563.12646484375
1711112283.3675814,563.0348510742188
1711112283.5406065,563.0621337890625
1711112283.7066746,563.0069580078125
1711112283.8724887,562.904052734375
1711112284.0324695,562.8566284179688
1711112284.2003489,562.7781372070312
1711112284.3710892,562.971923828125
1711112284.5462856,562.7986450195312
1711112284.713518,562.7951049804688
1711112284.8668113,562.8286743164062
1711112285.0366971,562.6751708984375
1711112285.2140899,562.6751708984375
1711112285.3739824,562.7796020507812
1711112285.5473423,562.8230590820312
1711112285.7051,562.8713989257812
1711112285.8715389,563.0235595703125
1711112286.0494394,563.2039794921875
1711112286.217719,563.2689819335938
1711112286.380058,563.48974609375
1711112286.54837,563.4197387695312
1711112286.71826,563.520751953125
1711112286.88629,563.625
1711112287.0482836,563.6127319335938
1711112287.2126844,563.5890502929688
1711112287.3793745,563.8929443359375
1711112287.5353837,564.025146484375
1711112287.7121987,564.1203002929688
1711112287.8825815,564.1589965820312
1711112288.0439436,564.1151123046875
1711112288.2192137,564.1768798828125
1711112288.3972602,564.2825927734375
1711112288.5441203,564.2825927734375
1711112288.7011716,564.285400390625
1711112288.8794923,564.3424072265625
1711112289.0437317,564.48779296875
1711112289.213094,564.5326538085938
1711112289.3843803,564.6246948242188
1711112289.550429,564.4788208007812
1711112289.7191777,564.4407958984375
1711112289.883228,564.3870849609375
1711112290.0443234,564.3255004882812
1711112290.2169795,564.3175048828125
1711112290.376833,564.4126586914062
1711112290.5502625,564.1137084960938
1711112290.710815,563.9255981445312
1711112290.8818917,563.9326171875
1711112291.041773,563.8809204101562
1711112291.2145536,563.809326171875
1711112291.3868692,564.0059204101562
1711112291.5612721,563.9061279296875
1711112291.7121418,563.6912231445312
1711112291.8729155,563.6912231445312
1711112292.043492,563.1207885742188
1711112292.1996248,562.9952392578125
1711112292.3610141,563.0321044921875
1711112292.5300994,563.0676879882812
1711112292.70016,563.3331298828125
1711112292.8585315,563.5247192382812
1711112293.024949,563.817626953125
1711112293.1952424,563.976806640625
1711112293.3630087,564.0148315429688
1711112293.5305672,563.9896850585938
1711112293.6909397,563.8839721679688
1711112293.8604853,563.846923828125
1711112294.0280912,563.760498046875
1711112294.1960123,563.6823120117188
1711112294.372629,563.5984497070312
1711112294.528837,563.706298828125
1711112294.7057981,564.0103759765625
1711112294.8737397,564.13671875
1711112295.0299017,564.2337036132812
1711112295.2061248,564.2337036132812
1711112295.3609295,564.4112548828125
1711112295.5279448,564.4705810546875
1711112295.7061622,564.573974609375
1711112295.861813,564.604736328125
1711112296.0424402,564.5446166992188
1711112296.1947424,564.47412109375
1711112296.3710592,564.4302978515625
1711112296.5274904,564.4049072265625
1711112296.6928704,564.3111572265625
1711112296.8537867,564.1597290039062
1711112297.0193443,564.0789184570312
1711112297.1943145,564.1398315429688
1711112297.3864746,564.1651000976562
1711112297.522874,564.049560546875
1711112297.6779985,564.1127319335938
1711112297.8561332,564.156005859375
1711112298.0251007,564.1589965820312
1711112298.1868026,564.1527099609375
1711112298.3590603,564.1141967773438
1711112298.5223389,564.1141967773438
1711112298.693951,564.0850219726562
1711112298.860641,564.055908203125
1711112299.0261517,564.0949096679688
1711112299.1921542,564.142333984375
1711112299.3597276,564.3257446289062
1711112299.525589,564.4328002929688
1711112299.6907735,564.4572143554688
1711112299.8578985,564.4595947265625
1711112300.0256367,564.6336059570312
1711112300.1913607,564.74658203125
1711112300.357744,564.88720703125
1711112300.5241098,564.91748046875
1711112300.6899426,564.96826171875
1711112300.8585038,565.0776977539062
1711112301.023021,565.1544799804688
1711112301.1896367,565.270263671875
1711112301.3547873,565.3768920898438
1711112301.520458,565.4013061523438
1711112301.6870766,565.6259765625
1711112301.8527641,565.6259765625
1711112302.0186985,565.8355102539062
1711112302.1869726,565.8744506835938
1711112302.3528206,565.941162109375
1711112302.518829,565.971435546875
1711112302.6854796,566.097412109375
1711112302.8521204,566.1597900390625
1711112303.018324,566.3253173828125
1711112303.184904,566.37890625
1711112303.350486,566.3634033203125
1711112303.5172086,566.2786254882812
1711112303.6857443,566.1529541015625
1711112303.85188,566.11474609375
1711112304.0191784,566.0975952148438
1711112304.1839278,566.0933837890625
1711112304.3515337,565.9270629882812
1711112304.5186656,565.7901611328125
1711112304.6844058,565.5198974609375
1711112304.8501644,565.1913452148438
1711112305.0166383,564.9630737304688
1711112305.1830702,564.9630737304688
1711112305.3494303,565.1880493164062
1711112305.5167482,565.1929931640625
1711112305.6827776,565.2864379882812
1711112305.8491795,565.3845825195312
1711112306.0151486,565.4154052734375
1711112306.181984,565.4834594726562
1711112306.348162,565.5311279296875
1711112306.5161607,565.626220703125
1711112306.6821504,565.71923828125
1711112306.8475432,565.7495727539062
1711112307.0147781,565.6973876953125
1711112307.1806736,565.8991088867188
1711112307.3485894,566.0302124023438
1711112307.516181,565.8558959960938
1711112307.6805766,565.8582763671875
1711112307.8461897,565.9122924804688
1711112308.0125608,566.0769653320312
1711112308.180946,566.13916015625
1711112308.3473275,566.3551635742188
1711112308.5145473,566.3551635742188
1711112308.6812835,566.76025390625
1711112308.8480682,566.8211059570312
1711112309.0141106,566.8656616210938
1711112309.180585,566.7814331054688
1711112309.3469493,566.860107421875
1711112309.5127673,566.8992919921875
1711112309.6793623,566.8882446289062
1711112309.8459997,566.9110717773438
1711112310.0123801,567.0157470703125
1711112310.1782076,567.082275390625
1711112310.3447576,567.0845947265625
1711112310.5117676,567.08056640625
1711112310.6781826,567.0692749023438
1711112310.844846,566.9600830078125
1711112311.0111463,566.6207885742188
1711112311.1777568,566.4253540039062
1711112311.3443797,566.2366333007812
1711112311.5100238,566.2755737304688
1711112311.6773255,566.4940185546875
1711112311.8432493,566.4940185546875
1711112312.0089257,566.7971801757812
1711112312.1752443,566.7964477539062
1711112312.3426657,566.8912963867188
1711112312.5091822,566.904052734375
1711112312.6772187,566.888916015625
1711112312.8427358,566.7809448242188
1711112313.0103838,566.6590576171875
1711112313.1757746,566.6012573242188
1711112313.3424575,566.6010131835938
1711112313.5085742,566.5818481445312
1711112313.67611,566.52099609375
1711112313.8413837,566.4987182617188
1711112314.0083134,566.4702758789062
1711112314.1741502,566.4059448242188
1711112314.3407826,566.5320434570312
1711112314.507165,566.6045532226562
1711112314.6731217,566.5118408203125
1711112314.841178,566.56396484375
1711112315.0081103,566.6205444335938
1711112315.1744258,566.6205444335938
1711112315.3530493,566.6351318359375
1711112315.5064735,566.76708984375
1711112315.6711652,566.6348876953125
1711112315.8371785,566.5834350585938
1711112316.0066333,566.8704223632812
1711112316.1923206,567.1452026367188
1711112316.3389127,567.3909912109375
1711112316.5045104,567.6564331054688
1711112316.6714838,567.7876586914062
1711112316.8377554,567.4868774414062
1711112317.003764,565.5133056640625
1711112317.1700048,565.2296142578125
1711112317.3379807,565.2350463867188
1711112317.5063474,565.2843627929688
1711112317.6711257,565.4437866210938
1711112317.8380258,565.4933471679688
1711112318.0041,565.54150390625
1711112318.1690328,565.2110595703125
1711112318.3343103,565.1242065429688
1711112318.5085855,565.1242065429688
1711112318.668089,565.0586547851562
1711112318.8365366,565.1378173828125
