1709798633.690313,1491.0421142578125,
1709798634.1094472,1489.9892578125,
1709798634.5268354,1488.494140625,
1709798634.944779,1487.377685546875,
1709798635.3636487,1488.254638671875,
1709798635.7852418,1488.8475341796875,
1709798636.2032893,1490.435302734375,
1709798636.621947,1491.180419921875,
1709798637.0402288,1491.424072265625,
1709798637.4602053,1493.3092041015625,
1709798637.8775034,1495.349365234375,
1709798638.2944193,1496.3751220703125,
1709798638.7123635,1496.600830078125,
1709798639.1296408,1496.527099609375,
1709798639.547431,1496.91455078125,
1709798639.9702325,1496.5103759765625,
1709798640.3918536,1497.86962890625,
1709798640.8093715,1498.7779541015625,
1709798641.2267332,1499.1005859375,
1709798641.6449838,1499.285400390625,
1709798642.0625486,1499.24755859375,
1709798642.48034,1498.3616943359375,
1709798642.898279,1498.7001953125,
1709798643.316218,1499.3819580078125,
1709798643.734079,1499.0784912109375,
1709798644.1534028,1499.1090087890625,
1709798644.5713966,1498.6876220703125,
1709798644.9888968,1497.9619140625,
1709798645.4067903,1498.761962890625,
1709798645.8252702,1499.7445068359375,
1709798646.24308,1500.1771240234375,
1709798646.6697812,1500.0992431640625,
1709798647.0869226,1500.3072509765625,
1709798647.5044649,1500.2513427734375,
1709798647.92195,1500.51220703125,
1709798648.3395197,1501.162353515625,
1709798648.7566774,1501.2093505859375,
1709798649.1740484,1501.913330078125,
1709798649.5918953,1500.8599853515625,
1709798650.0110288,1500.6676025390625,
1709798650.4290543,1498.8638916015625,
1709798650.8486955,1498.1234130859375,
1709798651.2659025,1498.4627685546875,
1709798651.6841288,1498.7655029296875,
1709798652.1017108,1498.9793701171875,
1709798652.520538,1499.0364990234375,
1709798652.9378946,1498.458740234375,
1709798653.355556,1498.478515625,
1709798653.7731738,1498.244140625,
1709798654.1911767,1498.070556640625,
1709798654.6100483,1498.6612548828125,
1709798655.0268586,1499.052001953125,
1709798655.4450893,1498.8712158203125,
1709798655.8619359,1498.6739501953125,
1709798656.2793958,1498.1561279296875,
1709798656.6968133,1498.41748046875,
1709798657.1142693,1498.2601318359375,
1709798657.5316749,1498.219970703125,
1709798657.9498045,1498.8707275390625,
1709798658.3673282,1498.00634765625,
1709798658.7848191,1496.771728515625,
1709798659.2029834,1496.56787109375,
1709798659.6603723,1497.73193359375,
1709798660.0779817,1498.5570068359375,
1709798660.495708,1499.2607421875,
1709798660.9135263,1499.4449462890625,
1709798661.3312657,1499.0,
1709798661.7494037,1500.685546875,
1709798662.1673236,1500.6483154296875,
1709798662.5876408,1500.7279052734375,
1709798663.0049727,1500.8782958984375,
1709798663.4224994,1501.3828125,
1709798663.8402064,1500.605712890625,
1709798664.2579262,1500.68310546875,
1709798664.6754122,1500.8665771484375,
1709798665.0927734,1501.1494140625,
1709798665.5102646,1501.313720703125,
1709798665.927781,1501.835693359375,
1709798666.3457394,1501.9107666015625,
1709798666.7627566,1501.8365478515625,
1709798667.1818922,1501.26806640625,
1709798667.5997462,1500.91455078125,
1709798668.0175626,1500.9754638671875,
1709798668.4347942,1500.666259765625,
1709798668.8529484,1500.469970703125,
1709798669.2704012,1500.6572265625,
1709798669.6889577,1501.4991455078125,
1709798670.1069717,1502.082275390625,
1709798670.5249872,1501.935546875,
1709798670.9426515,1502.1182861328125,
1709798671.3638613,1502.8636474609375,
1709798671.7814007,1503.9136962890625,
1709798672.1991777,1504.145263671875,
1709798672.6456642,1504.3692626953125,
1709798673.0628405,1505.273193359375,
1709798673.4804828,1505.223388671875,
1709798673.8979084,1504.5506591796875,
1709798674.3160498,1505.6217041015625,
1709798674.7339177,1504.859130859375,
1709798675.1514843,1505.181396484375,
1709798675.5687878,1505.614013671875,
1709798675.9869318,1505.8626708984375,
1709798676.404393,1505.6280517578125,
1709798676.8248942,1505.0067138671875,
1709798677.242631,1504.558837890625,
1709798677.6595256,1504.2679443359375,
1709798678.0769024,1503.962158203125,
1709798678.4939585,1502.806640625,
1709798678.9120395,1502.677490234375,
1709798679.3295987,1503.604736328125,
1709798679.7469246,1504.114990234375,
1709798680.1652193,1504.5283203125,
1709798680.5826344,1505.104736328125,
1709798681.0002398,1505.5518798828125,
1709798681.4203668,1504.684326171875,
1709798681.8416717,1504.6588134765625,
1709798682.2593029,1505.1898193359375,
1709798682.6763496,1505.0753173828125,
1709798683.0940366,1505.2510986328125,
1709798683.5114985,1506.1136474609375,
1709798683.9286497,1506.7225341796875,
1709798684.3457081,1506.576416015625,
1709798684.7625723,1506.115478515625,
1709798685.1797607,1506.560546875,
1709798685.5989227,1506.69287109375,
1709798686.0156677,1507.1607666015625,
1709798686.432902,1507.614013671875,
1709798686.8508348,1507.2672119140625,
1709798687.2684042,1507.556884765625,
1709798687.6857364,1508.1976318359375,
1709798688.103323,1507.8148193359375,
1709798688.5209846,1506.967529296875,
1709798688.9384565,1506.8209228515625,
1709798689.3563364,1505.9852294921875,
1709798689.7741823,1505.6195068359375,
1709798690.1915693,1505.187744140625,
1709798690.6110957,1503.7969970703125,
1709798691.028748,1503.138916015625,
1709798691.4468572,1503.8829345703125,
1709798691.8647122,1504.1328125,
1709798692.283867,1503.41943359375,
1709798692.70095,1501.2457275390625,
1709798693.1189418,1501.074462890625,
1709798693.5363777,1501.189208984375,
1709798693.9538927,1501.4122314453125,
1709798694.3709412,1501.5115966796875,
1709798694.7906919,1502.544189453125,
1709798695.2085605,1502.7816162109375,
1709798695.6257582,1503.1915283203125,
1709798696.0440686,1504.333740234375,
1709798696.4617374,1504.498779296875,
1709798696.8787527,1503.876220703125,
1709798697.295785,1503.6484375,
1709798697.713894,1504.0433349609375,
1709798698.1318653,1503.3795166015625,
1709798698.5553796,1501.9609375,
1709798698.9726107,1501.762451171875,
1709798699.3900006,1501.28759765625,
1709798699.8076637,1501.5479736328125,
1709798700.2250426,1501.5377197265625,
1709798700.6421964,1501.3880615234375,
1709798701.059786,1500.711669921875,
1709798701.4775503,1499.4693603515625,
1709798701.895671,1498.897216796875,
1709798702.3161588,1498.6402587890625,
1709798702.7366836,1499.2952880859375,
1709798703.1549666,1501.197265625,
1709798703.5725522,1500.376708984375,
1709798703.9897234,1500.9171142578125,
1709798704.4067812,1502.8309326171875,
1709798704.8248022,1502.8704833984375,
1709798705.2427626,1502.107421875,
1709798705.66005,1502.2218017578125,
1709798706.0797052,1503.8209228515625,
1709798706.4969816,1503.710205078125,
1709798706.9146538,1504.31396484375,
1709798707.3327394,1505.0120849609375,
1709798707.751058,1504.6910400390625,
1709798708.1690755,1504.2418212890625,
1709798708.5868556,1503.99951171875,
1709798709.0053284,1504.6455078125,
1709798709.4230983,1504.7669677734375,
1709798709.8427894,1504.97265625,
1709798710.2599335,1504.535400390625,
1709798710.677875,1505.5989990234375,
1709798711.0955412,1506.233154296875,
1709798711.5133562,1505.8521728515625,
1709798711.9309533,1505.931884765625,
1709798712.348475,1506.3050537109375,
1709798712.7669463,1506.243896484375,
1709798713.185053,1506.3961181640625,
1709798713.6030746,1506.2664794921875,
1709798714.0223603,1506.6380615234375,
1709798714.4446115,1504.14599609375,
1709798714.8663163,1504.7242431640625,
1709798715.2836835,1505.517578125,
1709798715.7032585,1506.2147216796875,
1709798716.1208336,1505.9842529296875,
1709798716.5383267,1506.18603515625,
1709798716.955983,1505.463134765625,
1709798717.3735783,1505.0621337890625,
1709798717.791116,1505.1583251953125,
1709798718.2095425,1505.17578125,
1709798718.6271985,1505.2205810546875,
1709798719.044743,1505.4844970703125,
1709798719.4622579,1504.9495849609375,
1709798719.880077,1504.5736083984375,
1709798720.3000019,1504.6029052734375,
1709798720.7173772,1504.053955078125,
1709798721.1349523,1503.683837890625,
1709798721.5526984,1504.34619140625,
1709798721.9710522,1505.550048828125,
1709798722.3884408,1506.8804931640625,
1709798722.8059402,1507.3017578125,
1709798723.2240026,1508.0078125,
1709798723.6419427,1508.6883544921875,
1709798724.0602772,1508.62890625,
1709798724.47974,1508.9000244140625,
1709798724.9011722,1509.0989990234375,
1709798725.3187726,1509.4859619140625,
1709798725.7375505,1509.511474609375,
1709798726.1565144,1509.7501220703125,
1709798726.5740848,1510.0811767578125,
1709798726.9939413,1509.831787109375,
1709798727.4117358,1510.2833251953125,
1709798727.8295946,1510.7515869140625,
1709798728.2473688,1509.98583984375,
1709798728.6655927,1508.7310791015625,
1709798729.083862,1509.2178955078125,
1709798729.5013964,1510.5242919921875,
1709798729.918933,1510.978271484375,
1709798730.3364089,1510.650390625,
1709798730.7536745,1510.7108154296875,
1709798731.1745625,1511.0877685546875,
1709798731.591747,1511.18798828125,
1709798732.0100443,1510.3482666015625,
1709798732.427779,1509.954345703125,
1709798732.845263,1510.2020263671875,
1709798733.2623286,1509.799072265625,
1709798733.6801183,1510.186279296875,
1709798734.0978863,1510.9742431640625,
1709798734.5160432,1510.33984375,
1709798734.93656,1511.2498779296875,
1709798735.3573835,1510.330810546875,
1709798735.774829,1510.127197265625,
1709798736.1926434,1510.806396484375,
1709798736.6099524,1511.728515625,
1709798737.0303674,1511.901611328125,
1709798737.4502547,1511.296875,
1709798737.8672824,1511.2818603515625,
1709798738.284878,1510.8740234375,
1709798738.7025335,1510.3262939453125,
1709798739.1202793,1509.0650634765625,
1709798739.5378397,1509.7481689453125,
1709798739.9593842,1511.477294921875,
1709798740.376683,1510.955078125,
1709798740.797749,1511.0087890625,
1709798741.2158217,1510.9627685546875,
1709798741.6334174,1511.203369140625,
1709798742.0504074,1511.692626953125,
1709798742.4674566,1511.7493896484375,
1709798742.8922994,1511.4918212890625,
1709798743.3120213,1511.53173828125,
1709798743.7293484,1512.6688232421875,
1709798744.1534886,1513.7457275390625,
1709798744.573009,1514.3988037109375,
1709798744.990475,1514.7825927734375,
1709798745.41153,1515.234375,
1709798745.8294075,1515.3590087890625,
1709798746.2471943,1514.8497314453125,
1709798746.6649628,1513.9984130859375,
1709798747.0826116,1513.305419921875,
1709798747.5003438,1513.4371337890625,
1709798747.9181318,1513.462646484375,
1709798748.339857,1514.6478271484375,
1709798748.7705271,1515.088623046875,
1709798749.1897998,1514.71484375,
1709798749.607401,1513.4935302734375,
1709798750.0252526,1512.9462890625,
1709798750.4430468,1513.4068603515625,
1709798750.8609679,1513.976318359375,
1709798751.2797608,1514.4764404296875,
1709798751.6976483,1513.974365234375,
1709798752.115802,1512.9346923828125,
1709798752.5331218,1511.821533203125,
1709798752.9530923,1511.2530517578125,
1709798753.370413,1511.1217041015625,
1709798753.7866154,1510.49609375,
1709798754.202289,1510.1192626953125,
1709798754.6184702,1509.8883056640625,
1709798755.0344791,1509.7900390625,
1709798755.4503708,1510.450439453125,
1709798755.866497,1509.83203125,
1709798756.2822888,1509.65283203125,
1709798756.6984215,1508.9326171875,
1709798757.114225,1509.2271728515625,
1709798757.5301197,1508.9539794921875,
1709798757.945942,1508.7958984375,
1709798758.3620083,1508.6470947265625,
1709798758.7778287,1508.3807373046875,
1709798759.1937335,1507.4144287109375,
1709798759.613733,1507.325439453125,
1709798760.0308132,1506.93115234375,
1709798760.447975,1506.60888671875,
1709798760.8651094,1507.3038330078125,
1709798761.2824726,1507.803466796875,
1709798761.7002823,1507.836181640625,
1709798762.1172683,1506.5621337890625,
1709798762.5341554,1505.886962890625,
1709798762.9513447,1506.886474609375,
1709798763.3689272,1507.244873046875,
1709798763.8006005,1507.19091796875,
1709798764.2186556,1508.275390625,
1709798764.63626,1509.3912353515625,
1709798765.0539062,1510.3162841796875,
1709798765.4726727,1509.874267578125,
1709798765.8928432,1509.8367919921875,
1709798766.3107748,1510.4324951171875,
1709798766.7286453,1510.27490234375,
1709798767.1516912,1511.14501953125,
1709798767.5717363,1511.395263671875,
1709798767.9890957,1511.920166015625,
1709798768.4065151,1512.9891357421875,
1709798768.8239825,1512.92529296875,
1709798769.24125,1512.5714111328125,
1709798769.6588864,1512.961181640625,
1709798770.0763385,1512.828125,
1709798770.4937747,1513.1259765625,
1709798770.9117343,1513.1202392578125,
1709798771.3280938,1513.62646484375,
1709798771.7455854,1512.6446533203125,
1709798772.163151,1512.115966796875,
1709798772.5802271,1512.9044189453125,
1709798772.9975274,1512.4952392578125,
1709798773.417324,1511.7510986328125,
1709798773.8413367,1511.7808837890625,
1709798774.2585025,1511.2950439453125,
1709798774.6765835,1511.4676513671875,
1709798775.0937212,1511.4071044921875,
1709798775.5114017,1512.6923828125,
1709798775.9316645,1513.15380859375,
1709798776.348286,1513.2178955078125,
1709798776.7656476,1512.2763671875,
1709798777.183328,1511.207275390625,
1709798777.6007164,1511.8187255859375,
1709798778.0183423,1512.062255859375,
1709798778.436878,1511.3956298828125,
1709798778.8541412,1511.8682861328125,
1709798779.271813,1512.257568359375,
1709798779.6896586,1512.2149658203125,
1709798780.107233,1512.3253173828125,
1709798780.5275018,1512.8604736328125,
1709798780.948969,1513.520263671875,
1709798781.3659422,1513.5650634765625,
1709798781.7836237,1512.7850341796875,
1709798782.2013025,1512.678955078125,
1709798782.6185353,1513.0731201171875,
1709798783.035916,1512.2030029296875,
1709798783.4540112,1512.1605224609375,
1709798783.8714793,1511.520263671875,
1709798784.2899094,1511.8065185546875,
1709798784.7073455,1511.85302734375,
1709798785.125417,1511.741943359375,
1709798785.54316,1511.7342529296875,
1709798785.9621944,1510.793212890625,
1709798786.3808205,1510.1370849609375,
1709798786.7986147,1510.078125,
1709798787.2166219,1509.4515380859375,
1709798787.6363525,1508.4744873046875,
1709798788.0537853,1508.9984130859375,
1709798788.4713907,1509.1575927734375,
1709798788.8884084,1508.962158203125,
1709798789.3065176,1508.569580078125,
1709798789.7242637,1508.9757080078125,
1709798790.1411824,1509.2418212890625,
1709798790.5585036,1509.4931640625,
1709798790.976288,1508.6865234375,
1709798791.3937788,1508.1943359375,
1709798791.811967,1508.186767578125,
1709798792.2294352,1508.662109375,
1709798792.6490934,1509.1629638671875,
1709798793.0665011,1509.2835693359375,
1709798793.483884,1509.5726318359375,
1709798793.901216,1509.12060546875,
1709798794.3184197,1509.166259765625,
1709798794.737014,1509.463134765625,
1709798795.154994,1509.7393798828125,
1709798795.5724545,1509.8365478515625,
1709798795.9907274,1509.4542236328125,
1709798796.4086347,1508.3607177734375,
1709798796.8278441,1508.41455078125,
1709798797.2457712,1507.9326171875,
1709798797.6634142,1507.4698486328125,
1709798798.0810175,1508.0728759765625,
1709798798.4988518,1508.056884765625,
1709798798.9167333,1508.9207763671875,
1709798799.3341565,1508.5052490234375,
1709798799.7518756,1507.9368896484375,
1709798800.1685963,1507.9859619140625,
1709798800.5863376,1509.0213623046875,
1709798801.004436,1508.138916015625,
1709798801.4284778,1508.3721923828125,
1709798801.8460546,1508.6341552734375,
1709798802.2641912,1508.86083984375,
1709798802.6844814,1508.841064453125,
1709798803.139158,1509.0562744140625,
1709798803.5563319,1509.8782958984375,
1709798803.9742737,1509.4532470703125,
1709798804.3910828,1509.4920654296875,
1709798804.8081634,1509.7691650390625,
1709798805.2248611,1509.15869140625,
1709798805.6416671,1508.837890625,
1709798806.0590932,1508.5050048828125,
1709798806.4774265,1509.085205078125,
1709798806.896111,1510.3218994140625,
1709798807.31366,1511.5047607421875,
1709798807.730194,1511.698486328125,
1709798808.1472943,1512.122802734375,
1709798808.5676074,1512.452880859375,
1709798808.9851828,1512.8778076171875,
1709798809.4026558,1512.50537109375,
1709798809.8205495,1512.01806640625,
1709798810.2380433,1513.3092041015625,
1709798810.655662,1513.8465576171875,
1709798811.073645,1514.3634033203125,
1709798811.49139,1514.4759521484375,
1709798811.9091249,1514.2523193359375,
1709798812.3271918,1514.446044921875,
1709798812.7464266,1513.7877197265625,
1709798813.1637168,1513.3450927734375,
1709798813.5809054,1513.3428955078125,
1709798813.9980466,1513.1309814453125,
1709798814.4162836,1512.8660888671875,
1709798814.834681,1512.197265625,
1709798815.2524467,1511.9591064453125,
1709798815.670041,1511.722412109375,
1709798816.0875475,1511.213134765625,
1709798816.505551,1511.1573486328125,
1709798816.9232,1510.5362548828125,
1709798817.3423963,1509.5516357421875,
1709798817.7595928,1508.8885498046875,
1709798818.17744,1509.757568359375,
1709798818.5951695,1511.68701171875,
1709798819.0157425,1512.9217529296875,
1709798819.4335268,1513.607177734375,
1709798819.8576334,1513.798828125,
1709798820.2748234,1514.469970703125,
1709798820.6924827,1514.1104736328125,
1709798821.1093404,1513.337646484375,
1709798821.5269997,1512.5804443359375,
1709798821.9448571,1512.1036376953125,
1709798822.362371,1511.953125,
1709798822.7796075,1511.631103515625,
1709798823.197046,1511.4993896484375,
1709798823.6141043,1511.12158203125,
1709798824.032164,1509.8062744140625,
1709798824.4520395,1508.981689453125,
1709798824.869247,1509.1253662109375,
1709798825.286854,1510.046875,
1709798825.7043424,1509.502685546875,
1709798826.1216044,1508.49853515625,
1709798826.538896,1508.3206787109375,
1709798826.9560893,1507.4871826171875,
1709798827.3742816,1507.083984375,
1709798827.7916358,1506.3485107421875,
1709798828.2091904,1505.8612060546875,
1709798828.6283782,1505.7301025390625,
1709798829.0481036,1505.0616455078125,
1709798829.4691215,1504.7791748046875,
1709798829.886917,1504.5025634765625,
1709798830.3046505,1505.4595947265625,
1709798830.722649,1507.3355712890625,
1709798831.1405444,1506.974853515625,
1709798831.558392,1507.0279541015625,
1709798831.9791493,1506.24658203125,
1709798832.3961136,1505.5413818359375,
1709798832.8141236,1505.903564453125,
1709798833.2317429,1507.0926513671875,
1709798833.6495023,1508.597412109375,
1709798834.0670104,1508.662109375,
1709798834.4857285,1510.1124267578125,
1709798834.9036949,1510.93408203125,
1709798835.321287,1510.793212890625,
1709798835.7389405,1511.28076171875,
1709798836.1586158,1511.070068359375,
1709798836.5758803,1510.80859375,
1709798836.993502,1509.796875,
1709798837.411157,1507.89990234375,
1709798837.8284912,1508.6796875,
1709798838.2480314,1509.2972412109375,
1709798838.665633,1509.367919921875,
1709798839.0830877,1510.1663818359375,
1709798839.5005615,1511.679931640625,
1709798839.9180338,1510.8311767578125,
1709798840.337483,1512.449462890625,
1709798840.75509,1513.164306640625,
1709798841.1721296,1513.63720703125,
1709798841.58959,1514.0538330078125,
1709798842.0112896,1514.55615234375,
1709798842.432649,1514.3118896484375,
1709798842.8518538,1512.997314453125,
1709798843.2690163,1512.9739990234375,
1709798843.686515,1513.878173828125,
1709798844.103784,1513.9072265625,
1709798844.5214186,1514.2760009765625,
1709798844.96537,1515.0279541015625,
1709798845.385747,1515.5267333984375,
1709798845.8030055,1516.2159423828125,
1709798846.2205417,1515.904541015625,
1709798846.6376476,1516.66064453125,
1709798847.0552597,1517.460693359375,
1709798847.4729507,1518.5286865234375,
1709798847.8913472,1518.8243408203125,
1709798848.3086898,1517.839599609375,
1709798848.7262933,1517.549560546875,
1709798849.146027,1517.6593017578125,
1709798849.5630493,1517.5849609375,
1709798849.9804056,1517.0120849609375,
1709798850.397966,1516.650146484375,
1709798850.8154638,1516.7203369140625,
1709798851.233679,1516.2550048828125,
1709798851.6516066,1514.9417724609375,
1709798852.069614,1514.7332763671875,
1709798852.4871652,1514.94677734375,
1709798852.9047117,1515.01708984375,
1709798853.3264017,1515.047607421875,
1709798853.7437475,1514.82080078125,
1709798854.1607897,1514.4923095703125,
1709798854.5781531,1514.94384765625,
1709798854.9958203,1515.13671875,
1709798855.413796,1514.386474609375,
1709798855.8308167,1513.4193115234375,
1709798856.2486942,1513.16748046875,
1709798856.666197,1512.485107421875,
1709798857.083359,1512.2469482421875,
1709798857.5012753,1511.89599609375,
1709798857.9220815,1510.7421875,
1709798858.3431773,1511.3306884765625,
1709798858.7618508,1511.12548828125,
1709798859.179541,1511.845703125,
1709798859.5972974,1511.7027587890625,
1709798860.0153098,1511.8385009765625,
1709798860.432288,1512.95458984375,
1709798860.8517444,1512.8929443359375,
1709798861.2683144,1513.7431640625,
1709798861.68593,1514.3173828125,
1709798862.1029809,1514.76708984375,
1709798862.519936,1515.8101806640625,
1709798862.9377441,1515.6558837890625,
1709798863.3553793,1515.5377197265625,
1709798863.7730613,1514.6259765625,
1709798864.191156,1514.2841796875,
1709798864.6087978,1513.897705078125,
1709798865.0264306,1513.909423828125,
1709798865.4442594,1513.6737060546875,
1709798865.8633866,1513.8316650390625,
1709798866.2805328,1514.1336669921875,
1709798866.698005,1514.1458740234375,
1709798867.1162767,1513.6175537109375,
1709798867.5389445,1513.0867919921875,
1709798867.95809,1513.455078125,
1709798868.378496,1514.2371826171875,
1709798868.7961242,1513.945556640625,
1709798869.2134185,1514.482666015625,
1709798869.6317706,1514.3011474609375,
1709798870.0490124,1514.8946533203125,
1709798870.4664845,1515.2864990234375,
1709798870.8840377,1514.902099609375,
1709798871.30143,1514.8809814453125,
1709798871.7188125,1515.194580078125,
1709798872.1371171,1515.2296142578125,
1709798872.5573478,1514.6536865234375,
1709798872.9746711,1513.7674560546875,
1709798873.4217303,1512.8564453125,
1709798873.8394349,1511.9222412109375,
1709798874.2563195,1512.2755126953125,
1709798874.6732242,1512.384521484375,
1709798875.0910487,1511.1475830078125,
1709798875.5093129,1511.2999267578125,
1709798875.9267483,1512.2806396484375,
1709798876.3442786,1512.0810546875,
1709798876.761735,1510.20654296875,
1709798877.1791434,1509.388427734375,
1709798877.596835,1510.769775390625,
1709798878.013918,1510.0247802734375,
1709798878.4315877,1508.779541015625,
1709798878.8512323,1506.3572998046875,
1709798879.2686677,1507.085693359375,
1709798879.6875784,1507.3184814453125,
1709798880.1052022,1508.2196044921875,
1709798880.5226932,1510.2454833984375,
1709798880.9397933,1511.6707763671875,
1709798881.358146,1511.5625,
1709798881.7753477,1510.412353515625,
1709798882.1928453,1510.3665771484375,
1709798882.6103914,1510.9954833984375,
1709798883.03044,1510.7440185546875,
1709798883.4478014,1510.362060546875,
1709798883.8655152,1511.354736328125,
1709798884.2831922,1511.39501953125,
1709798884.7009459,1510.9434814453125,
1709798885.1187003,1511.1419677734375,
1709798885.5365396,1510.5374755859375,
1709798885.9541564,1510.70166015625,
1709798886.3719819,1510.6494140625,
1709798886.7892985,1510.233154296875,
1709798887.2091577,1510.4874267578125,
1709798887.6265998,1510.212890625,
1709798888.0441284,1509.6973876953125,
1709798888.4617746,1510.090087890625,
1709798888.879372,1510.118408203125,
1709798889.2969203,1510.8092041015625,
1709798889.7145636,1511.4686279296875,
1709798890.131967,1511.8731689453125,
1709798890.5496023,1511.1654052734375,
1709798890.967115,1510.6068115234375,
1709798891.3851383,1510.7091064453125,
1709798891.8028882,1511.1221923828125,
1709798892.2220948,1510.8101806640625,
1709798892.647793,1510.49609375,
1709798893.0655608,1510.4658203125,
1709798893.4834595,1509.846923828125,
1709798893.9005916,1508.78271484375,
1709798894.3206813,1508.0699462890625,
1709798894.7379177,1508.0255126953125,
1709798895.1561844,1507.7462158203125,
1709798895.5738611,1507.2967529296875,
1709798895.992211,1506.7342529296875,
1709798896.40996,1506.6640625,
1709798896.8279417,1507.0003662109375,
1709798897.2454638,1507.3687744140625,
1709798897.66267,1507.150146484375,
1709798898.080129,1507.5931396484375,
1709798898.4994485,1508.04345703125,
1709798898.916202,1507.5814208984375,
1709798899.3341503,1507.8822021484375,
1709798899.7510662,1508.1953125,
1709798900.168565,1510.150146484375,
1709798900.586834,1513.0081787109375,
1709798901.004784,1516.100830078125,
1709798901.4231093,1515.938720703125,
1709798901.840989,1511.0594482421875,
1709798902.2589183,1516.138427734375,
1709798902.6804943,1516.959228515625,
1709798903.1046407,1516.75830078125,
1709798903.5221567,1516.6326904296875,
1709798903.940307,1516.97021484375,
1709798904.3595214,1517.4456787109375,
1709798904.7771084,1518.048095703125,
1709798905.194799,1518.448974609375,
1709798905.6122093,1518.0706787109375,
1709798906.0300553,1518.400146484375,
1709798906.4502134,1518.1256103515625,
1709798906.867901,1516.85498046875,
1709798907.2855265,1516.3204345703125,
1709798907.7033687,1516.5126953125,
1709798908.1221473,1516.9603271484375,
1709798908.540475,1516.880126953125,
1709798908.9576552,1516.5638427734375,
1709798909.3753016,1516.3109130859375,
1709798909.792845,1516.7802734375,
1709798910.210399,1517.5279541015625,
1709798910.628839,1516.912841796875,
1709798911.047368,1516.914794921875,
1709798911.4661143,1515.8660888671875,
1709798911.8834252,1515.3360595703125,
1709798912.3037515,1516.7574462890625,
1709798912.7208962,1517.486083984375,
1709798913.1379206,1517.7156982421875,
1709798913.555714,1517.8304443359375,
1709798913.973275,1518.4317626953125,
1709798914.3912077,1517.958984375,
1709798914.8083806,1517.9979248046875,
1709798915.2259789,1515.71630859375,
1709798915.643183,1516.06005859375,
1709798916.067339,1516.249755859375,
1709798916.4855196,1515.9556884765625,
1709798916.9033854,1515.7230224609375,
1709798917.3210883,1515.7696533203125,
1709798917.738702,1515.3721923828125,
1709798918.1564207,1516.30224609375,
1709798918.573907,1516.1876220703125,
1709798918.991973,1516.19580078125,
1709798919.4100223,1515.1597900390625,
1709798919.830231,1515.1268310546875,
1709798920.2477276,1515.3162841796875,
1709798920.6679943,1515.56689453125,
1709798921.0856788,1515.5498046875,
1709798921.504216,1515.823974609375,
1709798921.922141,1515.87255859375,
1709798922.3397083,1517.0576171875,
1709798922.7564526,1517.8778076171875,
1709798923.1775117,1518.4080810546875,
1709798923.5945354,1518.338134765625,
1709798924.0121,1517.685791015625,
1709798924.4298317,1518.05517578125,
1709798924.8474495,1518.254638671875,
1709798925.2653198,1518.01904296875,
1709798925.682833,1518.023681640625,
1709798926.1002326,1517.6212158203125,
1709798926.5181952,1517.1480712890625,
1709798926.9386985,1517.36669921875,
1709798927.3561244,1516.9910888671875,
1709798927.7730935,1516.036376953125,
1709798928.190599,1516.1976318359375,
1709798928.608645,1516.9422607421875,
1709798929.0259473,1516.08349609375,
1709798929.4438956,1514.980712890625,
1709798929.8619218,1514.2247314453125,
1709798930.2793832,1514.198486328125,
1709798930.696764,1514.537353515625,
1709798931.1140938,1513.8887939453125,
1709798931.532424,1513.132080078125,
1709798931.9519985,1513.411865234375,
1709798932.36938,1513.0128173828125,
1709798932.7871156,1513.2742919921875,
1709798933.2047563,1514.0328369140625,
1709798933.6218007,1513.315185546875,
1709798934.0390527,1511.30419921875,
1709798934.457618,1511.3865966796875,
1709798934.875344,1511.3487548828125,
1709798935.2935152,1511.093017578125,
1709798935.7112393,1509.7061767578125,
1709798936.1309736,1509.086181640625,
1709798936.5485213,1507.9716796875,
1709798936.9660141,1508.13232421875,
1709798937.3961747,1507.93212890625,
1709798937.814155,1508.272216796875,
1709798938.2318377,1510.0069580078125,
1709798938.649892,1509.3775634765625,
1709798939.067655,1508.79736328125,
1709798939.4851859,1509.3673095703125,
1709798939.9025655,1510.1298828125,
1709798940.320451,1510.2576904296875,
1709798940.7376077,1509.9677734375,
1709798941.1552093,1509.6650390625,
1709798941.577107,1510.41845703125,
1709798941.9951406,1510.3336181640625,
1709798942.4125464,1511.798583984375,
1709798942.8305802,1512.967041015625,
1709798943.2478065,1513.619140625,
1709798943.665749,1512.9608154296875,
1709798944.0832274,1512.460693359375,
1709798944.5008247,1510.5743408203125,
1709798944.9181743,1509.0780029296875,
1709798945.3553588,1508.441650390625,
1709798945.7729578,1507.92822265625,
1709798946.1907556,1508.8680419921875,
1709798946.6089082,1508.9559326171875,
1709798947.0266826,1508.666015625,
1709798947.4427986,1507.693115234375,
1709798947.865102,1506.994384765625,
1709798948.2829194,1508.1231689453125,
1709798948.7030916,1508.9981689453125,
1709798949.1349108,1508.8802490234375,
1709798949.5517612,1508.7227783203125,
1709798949.9692657,1509.5267333984375,
1709798950.3868475,1509.7398681640625,
1709798950.8047445,1509.5748291015625,
1709798951.221926,1508.7423095703125,
1709798951.6395922,1507.0703125,
1709798952.05699,1506.8338623046875,
1709798952.474209,1507.2313232421875,
1709798952.8924367,1507.692138671875,
1709798953.3098564,1508.1837158203125,
1709798953.7279465,1508.321533203125,
1709798954.147073,1510.482666015625,
1709798954.5652056,1510.7646484375,
1709798954.9824736,1510.6446533203125,
