1709798542.4664779,236.7771942615509,1384.4083251953125
1709798542.8840418,237.1947581768036,1385.608642578125
1709798543.30121,237.61192631721497,1386.3255615234375
1709798543.7191231,238.02983951568604,1387.560791015625
1709798544.1367128,238.44742918014526,1388.3397216796875
1709798544.5546296,238.86534595489502,1388.3062744140625
1709798544.972437,239.28315329551697,1390.3734130859375
1709798545.3906083,239.7013247013092,1391.9027099609375
1709798545.8086016,240.11931800842285,1393.783447265625
1709798546.2264063,240.53712272644043,1396.0098876953125
1709798546.6464567,240.95717310905457,1396.93701171875
1709798547.0642765,241.37499284744263,1398.925537109375
1709798547.4817357,241.7924520969391,1401.0614013671875
1709798547.8994064,242.2101228237152,1402.9468994140625
1709798548.316548,242.6272644996643,1403.5767822265625
1709798548.7341344,243.04485082626343,1404.60546875
1709798549.1517832,243.46249961853027,1405.388427734375
1709798549.5718637,243.88258004188538,1406.675048828125
1709798549.9894176,244.30013394355774,1408.869873046875
1709798550.4117758,244.72249221801758,1410.5736083984375
1709798550.8302622,245.1409785747528,1412.5498046875
1709798551.2477112,245.55842757225037,1413.0205078125
1709798551.670523,245.98123931884766,1414.7220458984375
1709798552.0881696,246.3988859653473,1415.4166259765625
1709798552.5076106,246.81832695007324,1416.70458984375
1709798552.925026,247.23574233055115,1418.1868896484375
1709798553.3416831,247.6523995399475,1418.9915771484375
1709798553.7592487,248.06996512413025,1420.798583984375
1709798554.176978,248.48769450187683,1421.5855712890625
1709798554.5951972,248.9059135913849,1421.9942626953125
1709798555.0218077,249.332524061203,1423.2991943359375
1709798555.4398794,249.75059580802917,1423.689453125
1709798555.859514,250.17023038864136,1424.39794921875
1709798556.2778466,250.58856296539307,1424.5345458984375
1709798556.6963263,251.00704264640808,1425.236083984375
1709798557.114766,251.4254822731018,1426.6795654296875
1709798557.5328348,251.84355115890503,1427.107666015625
1709798557.95229,252.26300644874573,1428.1468505859375
1709798558.369839,252.68055534362793,1429.1544189453125
1709798558.7872684,253.097984790802,1430.179443359375
1709798559.204997,253.51571345329285,1430.87109375
1709798559.6258538,253.9365701675415,1432.42041015625
1709798560.043305,254.35402131080627,1433.361328125
1709798560.46539,254.77610635757446,1434.941650390625
1709798560.8845544,255.19527077674866,1436.5430908203125
1709798561.302235,255.61295127868652,1437.671875
1709798561.7194169,256.0301332473755,1438.0849609375
1709798562.1369038,256.4476201534271,1438.271728515625
1709798562.554615,256.8653314113617,1438.7935791015625
1709798562.9726253,257.28334164619446,1439.264892578125
1709798563.3903003,257.701016664505,1438.959228515625
1709798563.80805,258.1187663078308,1439.939453125
1709798564.225836,258.5365524291992,1441.675537109375
1709798564.6455283,258.95624470710754,1441.646240234375
1709798565.0632193,259.3739356994629,1441.4384765625
1709798565.48053,259.79124641418457,1441.0587158203125
1709798565.8991003,260.20981669425964,1441.8228759765625
1709798566.3167713,260.62748765945435,1442.0318603515625
1709798566.734977,261.045693397522,1442.4957275390625
1709798567.1523511,261.4630675315857,1442.8067626953125
1709798567.571688,261.8824043273926,1443.4593505859375
1709798567.9894145,262.3001308441162,1443.994384765625
1709798568.407834,262.7185504436493,1444.673095703125
1709798568.8253765,263.13609290122986,1444.938232421875
1709798569.2432094,263.55392575263977,1445.0841064453125
1709798569.6612022,263.97191858291626,1446.130615234375
1709798570.0792413,264.3899576663971,1447.5921630859375
1709798570.4969966,264.8077130317688,1448.7239990234375
1709798570.9154234,265.22613978385925,1449.83642578125
1709798571.33345,265.644166469574,1450.7457275390625
1709798571.761254,266.0719704627991,1452.0919189453125
1709798572.1789358,266.48965215682983,1452.9752197265625
1709798572.5974963,266.90821266174316,1455.727294921875
1709798573.0153918,267.3261082172394,1457.0723876953125
1709798573.4334884,267.7442047595978,1458.2344970703125
1709798573.8508575,268.16157388687134,1458.0433349609375
1709798574.2703855,268.58110189437866,1458.6044921875
1709798574.6882572,268.99897360801697,1458.876220703125
1709798575.1056716,269.41638803482056,1459.6468505859375
1709798575.5230134,269.8337297439575,1461.100341796875
1709798575.9412613,270.25197768211365,1461.4605712890625
1709798576.3592198,270.66993618011475,1459.527099609375
1709798576.777247,271.0879633426666,1460.7088623046875
1709798577.1946287,271.5053451061249,1461.2003173828125
1709798577.612412,271.92312836647034,1460.3507080078125
1709798578.030189,272.34090542793274,1460.467041015625
1709798578.4486299,272.75934624671936,1459.368408203125
1709798578.865751,273.17646741867065,1459.540771484375
1709798579.2833354,273.59405183792114,1458.77099609375
1709798579.701117,274.01183342933655,1458.5418701171875
1709798580.1189158,274.42963218688965,1458.7559814453125
1709798580.5360916,274.84680795669556,1459.750732421875
1709798580.954875,275.26559138298035,1460.751708984375
1709798581.37265,275.68336629867554,1461.1954345703125
1709798581.7918057,276.1025221347809,1460.1282958984375
1709798582.2088223,276.51953864097595,1462.1068115234375
1709798582.6290379,276.9397542476654,1462.7313232421875
1709798583.0467978,277.3575141429901,1464.171142578125
1709798583.464331,277.7750473022461,1464.8787841796875
1709798583.8816147,278.19233107566833,1465.0377197265625
1709798584.2992077,278.60992407798767,1465.33935546875
1709798584.717061,279.0277774333954,1465.2984619140625
1709798585.134465,279.4451813697815,1466.041015625
1709798585.551691,279.8624074459076,1467.4244384765625
1709798585.96964,280.2803564071655,1468.3486328125
1709798586.3873541,280.69807052612305,1469.7857666015625
1709798586.8077319,281.1184482574463,1470.6944580078125
1709798587.2298484,281.5405647754669,1471.767333984375
1709798587.6476552,281.9583716392517,1472.64453125
1709798588.0649142,282.3756306171417,1474.148681640625
1709798588.4830647,282.793781042099,1475.0972900390625
1709798588.9006953,283.21141171455383,1474.7423095703125
1709798589.3181014,283.62881779670715,1474.2593994140625
1709798589.735845,284.0465614795685,1474.218505859375
1709798590.1556683,284.46638464927673,1474.3272705078125
1709798590.573556,284.88427233695984,1472.4764404296875
1709798590.991533,285.3022494316101,1471.8695068359375
1709798591.409091,285.7198073863983,1472.296630859375
1709798591.8269203,286.13763666152954,1472.580810546875
1709798592.244475,286.55519127845764,1472.8150634765625
1709798592.664831,286.9755473136902,1473.2696533203125
1709798593.0824578,287.39317417144775,1473.9136962890625
1709798593.5021622,287.8128786087036,1474.8983154296875
1709798593.9200988,288.23081517219543,1475.387939453125
1709798594.3372424,288.64795875549316,1475.5662841796875
1709798594.754975,289.06569147109985,1474.5989990234375
1709798595.1731136,289.4838299751282,1474.71337890625
1709798595.590719,289.9014353752136,1475.8018798828125
1709798596.0093434,290.32005977630615,1475.9808349609375
1709798596.4270163,290.7377326488495,1475.100341796875
1709798596.8454776,291.1561939716339,1473.5234375
1709798597.2650337,291.57575011253357,1475.8948974609375
1709798597.682562,291.99327850341797,1475.2606201171875
1709798598.0999484,292.4106647968292,1476.1036376953125
1709798598.517806,292.82852244377136,1475.4091796875
1709798598.935435,293.24615144729614,1474.8704833984375
1709798599.3532796,293.66399598121643,1474.0791015625
1709798599.7710767,294.0817930698395,1474.1239013671875
1709798600.18917,294.49988627433777,1474.802978515625
1709798600.6070912,294.9178075790405,1474.286865234375
1709798601.0308573,295.34157371520996,1476.6075439453125
1709798601.4487493,295.7594656944275,1476.9698486328125
1709798601.8665457,296.1772620677948,1476.653564453125
1709798602.2843084,296.59502482414246,1477.3040771484375
1709798602.702207,297.0129234790802,1478.048095703125
1709798603.119795,297.4305114746094,1478.305419921875
1709798603.538541,297.84925746917725,1477.6412353515625
1709798603.9559538,298.2666702270508,1476.7802734375
1709798604.3755991,298.686315536499,1476.56005859375
1709798604.7932444,299.1039607524872,1476.432373046875
1709798605.211222,299.5219383239746,1477.101806640625
1709798605.6288552,299.9395716190338,1477.87939453125
1709798606.0469902,300.35770654678345,1478.2520751953125
1709798606.4646797,300.7753961086273,1479.4774169921875
1709798606.8821838,301.19290018081665,1480.369140625
1709798607.300162,301.6108784675598,1481.5792236328125
1709798607.718322,302.02903842926025,1479.4891357421875
1709798608.138418,302.449134349823,1481.208251953125
1709798608.5561984,302.8669147491455,1481.4019775390625
1709798608.9742365,303.284952878952,1481.58837890625
1709798609.3920753,303.7027916908264,1481.9737548828125
1709798609.8104076,304.12112402915955,1481.90625
1709798610.2289803,304.5396966934204,1481.57177734375
1709798610.6468766,304.95759296417236,1481.3565673828125
1709798611.0644026,305.375118970871,1481.2628173828125
1709798611.4815013,305.79221773147583,1482.03662109375
1709798611.9009893,306.21170568466187,1482.716796875
1709798612.3243737,306.63509011268616,1482.6708984375
1709798612.7420156,307.0527319908142,1482.6324462890625
1709798613.1674035,307.4781198501587,1483.476318359375
1709798613.5850735,307.8957898616791,1483.6209716796875
1709798614.0031002,308.3138165473938,1483.3963623046875
1709798614.42153,308.7322463989258,1483.311767578125
1709798614.8393908,309.15010714530945,1483.029296875
1709798615.2648954,309.5756118297577,1482.64208984375
1709798615.6825006,309.99321699142456,1482.5
1709798616.100647,310.411363363266,1482.4542236328125
1709798616.5184765,310.8291928768158,1481.858642578125
1709798616.9358594,311.24657583236694,1481.8468017578125
1709798617.354172,311.664888381958,1482.5926513671875
1709798617.7725916,312.0833079814911,1483.15185546875
1709798618.1902492,312.50096559524536,1484.1212158203125
1709798618.6082122,312.91892862319946,1483.385009765625
1709798619.0279586,313.33867502212524,1480.2113037109375
1709798619.4513776,313.7620940208435,1482.999755859375
1709798619.8690565,314.1797728538513,1483.4888916015625
1709798620.2865455,314.59726190567017,1484.1572265625
1709798620.7040014,315.0147178173065,1484.6278076171875
1709798621.1213398,315.4320561885834,1484.312744140625
1709798621.5390792,315.8497955799103,1484.4927978515625
1709798621.9586747,316.2693910598755,1485.339599609375
1709798622.3762279,316.6869442462921,1486.08984375
1709798622.7941253,317.10484170913696,1486.2984619140625
1709798623.2120643,317.5227806568146,1487.4461669921875
1709798623.630061,317.94077730178833,1489.2332763671875
1709798624.0485742,318.359290599823,1489.459716796875
1709798624.4943368,318.80505323410034,1490.1578369140625
1709798624.9119394,319.22265577316284,1489.978759765625
1709798625.329868,319.64058446884155,1491.086669921875
1709798625.7471309,320.05784726142883,1491.5838623046875
1709798626.1654055,320.4761219024658,1492.4088134765625
1709798626.5829833,320.8936996459961,1492.74853515625
1709798627.0009642,321.3116805553436,1492.0557861328125
1709798627.4200633,321.73077964782715,1492.91357421875
1709798627.8373811,322.1480975151062,1493.25634765625
1709798628.2549856,322.56570196151733,1492.792724609375
1709798628.6727996,322.9835159778595,1492.84912109375
1709798629.0904338,323.401150226593,1492.8741455078125
1709798629.5075336,323.8182499408722,1493.18212890625
1709798629.9248803,324.2355966567993,1493.27392578125
1709798630.3427641,324.65348052978516,1492.94580078125
1709798630.7598605,325.0705769062042,1492.3956298828125
1709798631.1775374,325.4882538318634,1492.9639892578125
1709798631.5951357,325.9058520793915,1493.377685546875
1709798632.0128856,326.32360196113586,1492.680419921875
1709798632.432332,326.74304842948914,1490.7850341796875
1709798632.8501642,327.1608805656433,1490.0985107421875
1709798633.2706215,327.581337928772,1490.8228759765625
1709798633.690313,328.00102949142456,1491.0421142578125
1709798634.1094472,328.4201636314392,1489.9892578125
1709798634.5268354,328.8375518321991,1488.494140625
1709798634.944779,329.2554953098297,1487.377685546875
1709798635.3636487,329.67436504364014,1488.254638671875
1709798635.7852418,330.09595823287964,1488.8475341796875
1709798636.2032893,330.51400566101074,1490.435302734375
1709798636.621947,330.93266344070435,1491.180419921875
1709798637.0402288,331.3509452342987,1491.424072265625
1709798637.4602053,331.7709217071533,1493.3092041015625
1709798637.8775034,332.1882197856903,1495.349365234375
1709798638.2944193,332.605135679245,1496.3751220703125
1709798638.7123635,333.02307987213135,1496.600830078125
1709798639.1296408,333.44035720825195,1496.527099609375
1709798639.547431,333.8581473827362,1496.91455078125
1709798639.9702325,334.2809488773346,1496.5103759765625
1709798640.3918536,334.70256996154785,1497.86962890625
1709798640.8093715,335.12008786201477,1498.7779541015625
1709798641.2267332,335.5374495983124,1499.1005859375
1709798641.6449838,335.9557001590729,1499.285400390625
1709798642.0625486,336.3732650279999,1499.24755859375
1709798642.48034,336.791056394577,1498.3616943359375
1709798642.898279,337.20899534225464,1498.7001953125
1709798643.316218,337.62693428993225,1499.3819580078125
1709798643.734079,338.0447952747345,1499.0784912109375
1709798644.1534028,338.4641191959381,1499.1090087890625
1709798644.5713966,338.8821129798889,1498.6876220703125
1709798644.9888968,339.299613237381,1497.9619140625
1709798645.4067903,339.71750664711,1498.761962890625
1709798645.8252702,340.1359865665436,1499.7445068359375
1709798646.24308,340.5537962913513,1500.1771240234375
1709798646.6697812,340.98049759864807,1500.0992431640625
1709798647.0869226,341.3976390361786,1500.3072509765625
1709798647.5044649,341.8151812553406,1500.2513427734375
1709798647.92195,342.23266649246216,1500.51220703125
1709798648.3395197,342.65023612976074,1501.162353515625
1709798648.7566774,343.06739377975464,1501.2093505859375
1709798649.1740484,343.48476481437683,1501.913330078125
1709798649.5918953,343.9026117324829,1500.8599853515625
1709798650.0110288,344.3217451572418,1500.6676025390625
1709798650.4290543,344.73977065086365,1498.8638916015625
1709798650.8486955,345.15941190719604,1498.1234130859375
1709798651.2659025,345.5766189098358,1498.4627685546875
1709798651.6841288,345.99484515190125,1498.7655029296875
1709798652.1017108,346.41242718696594,1498.9793701171875
1709798652.520538,346.8312544822693,1499.0364990234375
1709798652.9378946,347.24861097335815,1498.458740234375
1709798653.355556,347.6662724018097,1498.478515625
1709798653.7731738,348.08389019966125,1498.244140625
1709798654.1911767,348.50189304351807,1498.070556640625
1709798654.6100483,348.9207646846771,1498.6612548828125
1709798655.0268586,349.33757495880127,1499.052001953125
1709798655.4450893,349.7558057308197,1498.8712158203125
1709798655.8619359,350.17265224456787,1498.6739501953125
1709798656.2793958,350.59011220932007,1498.1561279296875
1709798656.6968133,351.0075297355652,1498.41748046875
1709798657.1142693,351.42498564720154,1498.2601318359375
1709798657.5316749,351.8423912525177,1498.219970703125
1709798657.9498045,352.2605209350586,1498.8707275390625
1709798658.3673282,352.6780445575714,1498.00634765625
1709798658.7848191,353.0955355167389,1496.771728515625
1709798659.2029834,353.51369976997375,1496.56787109375
1709798659.6603723,353.9710886478424,1497.73193359375
1709798660.0779817,354.3886981010437,1498.5570068359375
1709798660.495708,354.80642437934875,1499.2607421875
1709798660.9135263,355.22424268722534,1499.4449462890625
1709798661.3312657,355.64198207855225,1499.0
1709798661.7494037,356.0601201057434,1500.685546875
1709798662.1673236,356.4780399799347,1500.6483154296875
1709798662.5876408,356.89835715293884,1500.7279052734375
1709798663.0049727,357.31568908691406,1500.8782958984375
1709798663.4224994,357.7332158088684,1501.3828125
1709798663.8402064,358.15092277526855,1500.605712890625
1709798664.2579262,358.568642616272,1500.68310546875
1709798664.6754122,358.9861285686493,1500.8665771484375
1709798665.0927734,359.40348982810974,1501.1494140625
1709798665.5102646,359.8209810256958,1501.313720703125
1709798665.927781,360.23849749565125,1501.835693359375
1709798666.3457394,360.65645575523376,1501.9107666015625
1709798666.7627566,361.07347297668457,1501.8365478515625
1709798667.1818922,361.4926085472107,1501.26806640625
1709798667.5997462,361.91046261787415,1500.91455078125
1709798668.0175626,362.3282790184021,1500.9754638671875
1709798668.4347942,362.7455105781555,1500.666259765625
1709798668.8529484,363.16366481781006,1500.469970703125
1709798669.2704012,363.5811176300049,1500.6572265625
1709798669.6889577,363.99967408180237,1501.4991455078125
1709798670.1069717,364.4176881313324,1502.082275390625
1709798670.5249872,364.8357036113739,1501.935546875
1709798670.9426515,365.2533679008484,1502.1182861328125
1709798671.3638613,365.6745777130127,1502.8636474609375
1709798671.7814007,366.09211707115173,1503.9136962890625
1709798672.1991777,366.50989413261414,1504.145263671875
1709798672.6456642,366.95638060569763,1504.3692626953125
1709798673.0628405,367.3735568523407,1505.273193359375
1709798673.4804828,367.7911992073059,1505.223388671875
1709798673.8979084,368.2086248397827,1504.5506591796875
1709798674.3160498,368.626766204834,1505.6217041015625
1709798674.7339177,369.044634103775,1504.859130859375
1709798675.1514843,369.4622006416321,1505.181396484375
1709798675.5687878,369.8795042037964,1505.614013671875
1709798675.9869318,370.297648191452,1505.8626708984375
1709798676.404393,370.7151093482971,1505.6280517578125
1709798676.8248942,371.13561058044434,1505.0067138671875
1709798677.242631,371.55334734916687,1504.558837890625
1709798677.6595256,371.970242023468,1504.2679443359375
1709798678.0769024,372.3876187801361,1503.962158203125
1709798678.4939585,372.8046748638153,1502.806640625
1709798678.9120395,373.22275590896606,1502.677490234375
1709798679.3295987,373.64031505584717,1503.604736328125
1709798679.7469246,374.0576410293579,1504.114990234375
1709798680.1652193,374.47593569755554,1504.5283203125
1709798680.5826344,374.89335083961487,1505.104736328125
1709798681.0002398,375.3109562397003,1505.5518798828125
1709798681.4203668,375.73108315467834,1504.684326171875
1709798681.8416717,376.1523880958557,1504.6588134765625
1709798682.2593029,376.5700192451477,1505.1898193359375
1709798682.6763496,376.9870660305023,1505.0753173828125
1709798683.0940366,377.4047529697418,1505.2510986328125
1709798683.5114985,377.82221484184265,1506.1136474609375
1709798683.9286497,378.2393660545349,1506.7225341796875
1709798684.3457081,378.6564245223999,1506.576416015625
1709798684.7625723,379.0732886791229,1506.115478515625
1709798685.1797607,379.4904770851135,1506.560546875
1709798685.5989227,379.90963912010193,1506.69287109375
1709798686.0156677,380.3263840675354,1507.1607666015625
1709798686.432902,380.74361848831177,1507.614013671875
1709798686.8508348,381.1615512371063,1507.2672119140625
1709798687.2684042,381.5791206359863,1507.556884765625
1709798687.6857364,381.9964528083801,1508.1976318359375
1709798688.103323,382.4140393733978,1507.8148193359375
1709798688.5209846,382.83170104026794,1506.967529296875
1709798688.9384565,383.2491729259491,1506.8209228515625
1709798689.3563364,383.6670527458191,1505.9852294921875
1709798689.7741823,384.08489871025085,1505.6195068359375
1709798690.1915693,384.50228571891785,1505.187744140625
1709798690.6110957,384.9218120574951,1503.7969970703125
1709798691.028748,385.33946442604065,1503.138916015625
1709798691.4468572,385.75757360458374,1503.8829345703125
1709798691.8647122,386.1754286289215,1504.1328125
1709798692.283867,386.59458327293396,1503.41943359375
1709798692.70095,387.0116662979126,1501.2457275390625
1709798693.1189418,387.42965817451477,1501.074462890625
1709798693.5363777,387.8470940589905,1501.189208984375
1709798693.9538927,388.26460909843445,1501.4122314453125
1709798694.3709412,388.6816575527191,1501.5115966796875
1709798694.7906919,389.1014082431793,1502.544189453125
1709798695.2085605,389.5192768573761,1502.7816162109375
1709798695.6257582,389.9364745616913,1503.1915283203125
1709798696.0440686,390.35478496551514,1504.333740234375
1709798696.4617374,390.7724537849426,1504.498779296875
1709798696.8787527,391.1894690990448,1503.876220703125
1709798697.295785,391.6065013408661,1503.6484375
1709798697.713894,392.0246102809906,1504.0433349609375
1709798698.1318653,392.44258165359497,1503.3795166015625
1709798698.5553796,392.8660960197449,1501.9609375
1709798698.9726107,393.28332710266113,1501.762451171875
1709798699.3900006,393.7007169723511,1501.28759765625
1709798699.8076637,394.11838006973267,1501.5479736328125
1709798700.2250426,394.53575897216797,1501.5377197265625
1709798700.6421964,394.9529128074646,1501.3880615234375
1709798701.059786,395.3705024719238,1500.711669921875
1709798701.4775503,395.78826665878296,1499.4693603515625
1709798701.895671,396.20638728141785,1498.897216796875
1709798702.3161588,396.62687516212463,1498.6402587890625
1709798702.7366836,397.0473999977112,1499.2952880859375
1709798703.1549666,397.46568298339844,1501.197265625
1709798703.5725522,397.8832685947418,1500.376708984375
1709798703.9897234,398.3004398345947,1500.9171142578125
1709798704.4067812,398.717497587204,1502.8309326171875
1709798704.8248022,399.1355185508728,1502.8704833984375
1709798705.2427626,399.55347895622253,1502.107421875
1709798705.66005,399.97076630592346,1502.2218017578125
1709798706.0797052,400.390421628952,1503.8209228515625
1709798706.4969816,400.8076980113983,1503.710205078125
1709798706.9146538,401.2253701686859,1504.31396484375
1709798707.3327394,401.6434557437897,1505.0120849609375
1709798707.751058,402.0617744922638,1504.6910400390625
1709798708.1690755,402.47979187965393,1504.2418212890625
1709798708.5868556,402.89757204055786,1503.99951171875
1709798709.0053284,403.3160448074341,1504.6455078125
1709798709.4230983,403.7338147163391,1504.7669677734375
1709798709.8427894,404.15350580215454,1504.97265625
1709798710.2599335,404.57064986228943,1504.535400390625
1709798710.677875,404.9885914325714,1505.5989990234375
1709798711.0955412,405.40625762939453,1506.233154296875
1709798711.5133562,405.824072599411,1505.8521728515625
1709798711.9309533,406.2416696548462,1505.931884765625
1709798712.348475,406.6591913700104,1506.3050537109375
1709798712.7669463,407.0776627063751,1506.243896484375
1709798713.185053,407.4957695007324,1506.3961181640625
1709798713.6030746,407.9137909412384,1506.2664794921875
1709798714.0223603,408.33307671546936,1506.6380615234375
1709798714.4446115,408.7553279399872,1504.14599609375
1709798714.8663163,409.1770327091217,1504.7242431640625
1709798715.2836835,409.59439992904663,1505.517578125
1709798715.7032585,410.01397490501404,1506.2147216796875
1709798716.1208336,410.43155002593994,1505.9842529296875
1709798716.5383267,410.84904313087463,1506.18603515625
1709798716.955983,411.26669931411743,1505.463134765625
1709798717.3735783,411.68429470062256,1505.0621337890625
1709798717.791116,412.10183238983154,1505.1583251953125
1709798718.2095425,412.5202589035034,1505.17578125
1709798718.6271985,412.93791484832764,1505.2205810546875
1709798719.044743,413.3554594516754,1505.4844970703125
1709798719.4622579,413.7729742527008,1504.9495849609375
1709798719.880077,414.19079327583313,1504.5736083984375
1709798720.3000019,414.61071825027466,1504.6029052734375
1709798720.7173772,415.0280935764313,1504.053955078125
1709798721.1349523,415.4456686973572,1503.683837890625
1709798721.5526984,415.8634147644043,1504.34619140625
1709798721.9710522,416.28176856040955,1505.550048828125
1709798722.3884408,416.6991572380066,1506.8804931640625
1709798722.8059402,417.11665654182434,1507.3017578125
1709798723.2240026,417.5347189903259,1508.0078125
1709798723.6419427,417.95265913009644,1508.6883544921875
1709798724.0602772,418.3709936141968,1508.62890625
1709798724.47974,418.7904562950134,1508.9000244140625
1709798724.9011722,419.21188855171204,1509.0989990234375
1709798725.3187726,419.6294889450073,1509.4859619140625
1709798725.7375505,420.0482668876648,1509.511474609375
1709798726.1565144,420.46723079681396,1509.7501220703125
1709798726.5740848,420.8848011493683,1510.0811767578125
1709798726.9939413,421.3046576976776,1509.831787109375
1709798727.4117358,421.7224521636963,1510.2833251953125
1709798727.8295946,422.1403110027313,1510.7515869140625
1709798728.2473688,422.5580852031708,1509.98583984375
1709798728.6655927,422.9763090610504,1508.7310791015625
1709798729.083862,423.39457845687866,1509.2178955078125
1709798729.5013964,423.81211280822754,1510.5242919921875
1709798729.918933,424.2296493053436,1510.978271484375
1709798730.3364089,424.6471252441406,1510.650390625
1709798730.7536745,425.06439089775085,1510.7108154296875
1709798731.1745625,425.4852788448334,1511.0877685546875
1709798731.591747,425.9024634361267,1511.18798828125
1709798732.0100443,426.3207607269287,1510.3482666015625
1709798732.427779,426.73849534988403,1509.954345703125
1709798732.845263,427.1559793949127,1510.2020263671875
1709798733.2623286,427.5730450153351,1509.799072265625
1709798733.6801183,427.9908347129822,1510.186279296875
1709798734.0978863,428.4086027145386,1510.9742431640625
1709798734.5160432,428.8267595767975,1510.33984375
1709798734.93656,429.24727630615234,1511.2498779296875
1709798735.3573835,429.6680998802185,1510.330810546875
1709798735.774829,430.0855453014374,1510.127197265625
1709798736.1926434,430.5033597946167,1510.806396484375
1709798736.6099524,430.9206688404083,1511.728515625
1709798737.0303674,431.3410837650299,1511.901611328125
1709798737.4502547,431.76097106933594,1511.296875
1709798737.8672824,432.1779987812042,1511.2818603515625
1709798738.284878,432.59559440612793,1510.8740234375
1709798738.7025335,433.013249874115,1510.3262939453125
1709798739.1202793,433.43099570274353,1509.0650634765625
1709798739.5378397,433.84855604171753,1509.7481689453125
1709798739.9593842,434.2701005935669,1511.477294921875
1709798740.376683,434.6873993873596,1510.955078125
1709798740.797749,435.1084654331207,1511.0087890625
1709798741.2158217,435.5265381336212,1510.9627685546875
1709798741.6334174,435.9441337585449,1511.203369140625
1709798742.0504074,436.3611238002777,1511.692626953125
1709798742.4674566,436.7781729698181,1511.7493896484375
1709798742.8922994,437.20301580429077,1511.4918212890625
1709798743.3120213,437.6227376461029,1511.53173828125
1709798743.7293484,438.04006481170654,1512.6688232421875
1709798744.1534886,438.4642050266266,1513.7457275390625
1709798744.573009,438.8837254047394,1514.3988037109375
1709798744.990475,439.30119132995605,1514.7825927734375
1709798745.41153,439.7222464084625,1515.234375
1709798745.8294075,440.14012384414673,1515.3590087890625
1709798746.2471943,440.5579106807709,1514.8497314453125
1709798746.6649628,440.97567915916443,1513.9984130859375
1709798747.0826116,441.3933279514313,1513.305419921875
1709798747.5003438,441.8110601902008,1513.4371337890625
1709798747.9181318,442.22884821891785,1513.462646484375
1709798748.339857,442.65057349205017,1514.6478271484375
1709798748.7705271,443.08124351501465,1515.088623046875
1709798749.1897998,443.50051617622375,1514.71484375
1709798749.607401,443.9181172847748,1513.4935302734375
1709798750.0252526,444.33596897125244,1512.9462890625
1709798750.4430468,444.75376319885254,1513.4068603515625
1709798750.8609679,445.1716842651367,1513.976318359375
1709798751.2797608,445.5904772281647,1514.4764404296875
1709798751.6976483,446.0083646774292,1513.974365234375
1709798752.115802,446.4265184402466,1512.9346923828125
1709798752.5331218,446.84383821487427,1511.821533203125
1709798752.9530923,447.2638087272644,1511.2530517578125
1709798753.370413,447.6811294555664,1511.1217041015625
1709798753.7866154,448.09733176231384,1510.49609375
1709798754.202289,448.5130054950714,1510.1192626953125
1709798754.6184702,448.9291865825653,1509.8883056640625
1709798755.0344791,449.3451955318451,1509.7900390625
1709798755.4503708,449.76108717918396,1510.450439453125
1709798755.866497,450.17721343040466,1509.83203125
1709798756.2822888,450.5930051803589,1509.65283203125
1709798756.6984215,451.0091378688812,1508.9326171875
1709798757.114225,451.4249413013458,1509.2271728515625
1709798757.5301197,451.8408360481262,1508.9539794921875
1709798757.945942,452.25665831565857,1508.7958984375
1709798758.3620083,452.6727247238159,1508.6470947265625
1709798758.7778287,453.08854508399963,1508.3807373046875
1709798759.1937335,453.50444984436035,1507.4144287109375
1709798759.613733,453.92444944381714,1507.325439453125
1709798760.0308132,454.3415296077728,1506.93115234375
1709798760.447975,454.75869131088257,1506.60888671875
1709798760.8651094,455.1758258342743,1507.3038330078125
1709798761.2824726,455.5931890010834,1507.803466796875
1709798761.7002823,456.0109987258911,1507.836181640625
1709798762.1172683,456.42798471450806,1506.5621337890625
1709798762.5341554,456.8448717594147,1505.886962890625
1709798762.9513447,457.2620611190796,1506.886474609375
1709798763.3689272,457.67964363098145,1507.244873046875
1709798763.8006005,458.1113169193268,1507.19091796875
1709798764.2186556,458.5293719768524,1508.275390625
1709798764.63626,458.94697642326355,1509.3912353515625
1709798765.0539062,459.364622592926,1510.3162841796875
1709798765.4726727,459.7833890914917,1509.874267578125
1709798765.8928432,460.2035596370697,1509.8367919921875
1709798766.3107748,460.62149119377136,1510.4324951171875
1709798766.7286453,461.0393617153168,1510.27490234375
1709798767.1516912,461.46240758895874,1511.14501953125
1709798767.5717363,461.88245272636414,1511.395263671875
1709798767.9890957,462.29981207847595,1511.920166015625
1709798768.4065151,462.7172315120697,1512.9891357421875
1709798768.8239825,463.13469886779785,1512.92529296875
1709798769.24125,463.5519664287567,1512.5714111328125
1709798769.6588864,463.96960282325745,1512.961181640625
1709798770.0763385,464.38705492019653,1512.828125
1709798770.4937747,464.8044910430908,1513.1259765625
1709798770.9117343,465.2224507331848,1513.1202392578125
1709798771.3280938,465.6388101577759,1513.62646484375
1709798771.7455854,466.0563018321991,1512.6446533203125
1709798772.163151,466.47386741638184,1512.115966796875
1709798772.5802271,466.8909435272217,1512.9044189453125
1709798772.9975274,467.3082437515259,1512.4952392578125
1709798773.417324,467.72804045677185,1511.7510986328125
1709798773.8413367,468.1520531177521,1511.7808837890625
1709798774.2585025,468.56921887397766,1511.2950439453125
1709798774.6765835,468.9872999191284,1511.4676513671875
1709798775.0937212,469.40443754196167,1511.4071044921875
