1710513747.7610495,566.7816162109375,613.9122314453125
1710513747.927167,567.0046997070312,614.2461547851562
1710513748.0932264,566.963623046875,614.121337890625
1710513748.2600038,566.8910522460938,614.143310546875
1710513748.4276307,566.8553466796875,614.0927124023438
1710513748.59251,566.9075317382812,614.0978393554688
1710513748.758588,566.95263671875,614.09716796875
1710513748.9256494,566.8211059570312,614.0453491210938
1710513749.0930283,566.7529907226562,613.9600219726562
1710513749.2581658,566.8837890625,614.1337280273438
1710513749.4284823,566.7698974609375,613.8753662109375
1710513749.5959918,566.8243408203125,613.95068359375
1710513749.76289,566.8250732421875,613.997314453125
1710513749.9281914,566.8363647460938,613.9959106445312
1710513750.0975509,566.8786010742188,614.0950317382812
1710513750.2636583,566.9349975585938,614.1411743164062
1710513750.4282758,566.9349975585938,614.1551513671875
1710513750.5958605,567.19873046875,614.39892578125
1710513750.7613199,567.1500854492188,614.4532470703125
1710513750.9268901,567.2001342773438,614.49365234375
1710513751.0950136,567.2900390625,614.6505126953125
1710513751.2599316,567.2867431640625,614.662841796875
1710513751.4271834,567.1202392578125,614.15380859375
1710513751.5935123,566.7896118164062,613.9994506835938
1710513751.76876,566.7271118164062,613.883544921875
1710513751.9261074,566.7802124023438,613.9703369140625
1710513752.0920591,566.8990478515625,614.2864990234375
1710513752.2581737,567.3532104492188,614.6607666015625
1710513752.423489,567.2587890625,614.5843505859375
1710513752.5943863,567.2855834960938,614.450927734375
1710513752.759456,567.2501220703125,614.450927734375
1710513752.9254453,567.2808837890625,614.596435546875
1710513753.091199,567.223388671875,614.523681640625
1710513753.258739,567.2214965820312,614.4692993164062
1710513753.4244392,567.0831298828125,614.3314819335938
1710513753.592406,567.210205078125,614.476806640625
1710513753.7577412,567.210205078125,614.4429931640625
1710513753.9226902,567.4412841796875,614.7181396484375
1710513754.0931237,567.53076171875,614.970703125
1710513754.2599208,567.5967407226562,615.0084838867188
1710513754.4261274,567.6033325195312,614.9544067382812
1710513754.5937731,567.5403442382812,614.845703125
1710513754.7596166,567.4187622070312,614.6806030273438
1710513754.9256256,567.4346923828125,614.6806030273438
1710513755.0927377,567.3797607421875,614.5924682617188
1710513755.2585917,567.179931640625,614.6113891601562
1710513755.4288018,567.1470336914062,614.4114990234375
1710513755.5926778,567.0018920898438,614.2533569335938
1710513755.760526,566.9795532226562,614.2099609375
1710513755.9268122,567.0125122070312,614.295166015625
1710513756.0919785,567.1965942382812,614.543701171875
1710513756.2612007,567.5805053710938,614.9454956054688
1710513756.427561,567.4375,614.7789916992188
1710513756.5951362,567.3370361328125,614.6997680664062
1710513756.7647965,567.2283325195312,614.2048950195312
1710513756.9329305,566.6005859375,613.8403930664062
1710513757.0973911,566.6005859375,613.383544921875
1710513757.265362,566.0184326171875,613.173828125
1710513757.432148,565.9623413085938,613.1734008789062
1710513757.5977833,566.0994873046875,613.2216796875
1710513757.7655578,566.1422119140625,613.346923828125
1710513757.9311626,566.2175903320312,613.3131103515625
1710513758.0977275,566.273193359375,613.454833984375
1710513758.267072,566.1609497070312,613.3685913085938
1710513758.4331,566.2349243164062,613.3765869140625
1710513758.5996895,565.9364624023438,613.0440063476562
1710513758.7655292,565.81884765625,612.9024658203125
1710513758.9319744,565.6246337890625,612.73193359375
1710513759.0992315,565.5853881835938,612.6615600585938
1710513759.2647493,565.6107788085938,612.7727661132812
1710513759.4317882,565.6182861328125,612.7732543945312
1710513759.5979817,565.7203979492188,612.8837280273438
1710513759.7651114,565.7723388671875,612.9810180664062
1710513759.9349763,565.8591918945312,612.9807739257812
1710513760.0961905,565.9815063476562,613.2032470703125
1710513760.2643518,566.107666015625,613.2032470703125
1710513760.4304588,566.107666015625,613.6104125976562
1710513760.596257,566.3890380859375,613.64306640625
1710513760.7654576,566.4911499023438,613.93408203125
1710513760.9310882,566.8734741210938,614.0869140625
1710513761.0977774,567.0,614.3193969726562
1710513761.268066,567.0509643554688,614.3250122070312
1710513761.435154,567.081298828125,614.456298828125
1710513761.6003594,567.0604248046875,614.517822265625
1710513761.7696173,567.0938110351562,614.5097045898438
1710513761.9422333,567.2881469726562,614.7789916992188
1710513762.1090124,567.3365478515625,614.8345336914062
1710513762.2692606,567.3802490234375,614.9501953125
1710513762.4364727,567.52978515625,614.9501953125
1710513762.6063433,567.6190795898438,615.0870971679688
1710513762.7718875,567.3116455078125,614.7643432617188
1710513762.9381747,567.3034057617188,614.971435546875
1710513763.1058443,567.5460205078125,615.1241455078125
1710513763.2707493,567.6420288085938,615.2631225585938
1710513763.4389029,567.5831298828125,615.2606201171875
1710513763.5900252,567.4166259765625,614.9296875
1710513763.7622695,567.3471069335938,614.7021484375
1710513763.9291189,567.08056640625,614.6444702148438
1710513764.0981486,567.1223754882812,614.6992797851562
1710513764.267172,567.2479858398438,614.7610473632812
1710513764.4376054,567.1773071289062,614.633056640625
1710513764.6041057,567.031494140625,614.5173950195312
1710513764.7731304,567.0294189453125,614.5108642578125
1710513764.9506438,566.8551025390625,614.3473510742188
1710513765.1183147,566.9129028320312,614.3867797851562
1710513765.280341,566.83447265625,614.2692260742188
1710513765.4431655,566.6748046875,614.0945434570312
1710513765.6146252,566.6550903320312,614.0945434570312
1710513765.7843108,566.5610961914062,613.9938354492188
1710513765.9518466,566.5193481445312,614.009033203125
1710513766.1212964,566.5130004882812,614.05419921875
1710513766.2923265,566.6414184570312,614.1549072265625
1710513766.4522872,566.651123046875,614.2128295898438
1710513766.616633,566.7325439453125,614.2822875976562
1710513766.7814214,566.7311401367188,614.2543334960938
1710513766.9543648,566.7247924804688,614.2717895507812
1710513767.1117718,566.7353515625,614.1763916015625
1710513767.272348,566.5538330078125,613.93994140625
1710513767.4372783,566.4632568359375,613.8446044921875
1710513767.607321,566.336669921875,613.8056030273438
1710513767.7718785,566.3983764648438,613.8056030273438
1710513767.9412622,566.4317626953125,613.9150390625
1710513768.1070466,566.4690551757812,613.8646240234375
1710513768.2713418,566.4441528320312,613.9669799804688
1710513768.4422977,566.3126831054688,613.6207275390625
1710513768.606134,566.2743530273438,613.5775756835938
1710513768.7761667,566.1715087890625,613.4989624023438
1710513768.9384685,566.1844482421875,613.5504760742188
1710513769.1207063,566.22412109375,613.5586547851562
1710513769.2802222,566.205078125,613.5680541992188
1710513769.4476032,566.1710205078125,613.5173950195312
1710513769.6170895,566.1616821289062,613.5106811523438
1710513769.784231,566.1301879882812,613.4739990234375
1710513769.9543154,566.1287841796875,613.4029541015625
1710513770.1262667,566.169189453125,613.4987182617188
1710513770.2954588,566.2579345703125,613.7543334960938
1710513770.4616175,566.4479370117188,613.7727661132812
1710513770.6389554,566.4789428710938,613.964599609375
1710513770.7926404,566.5338745117188,613.883056640625
1710513770.9608762,566.5535888671875,613.883056640625
1710513771.1276119,566.5676879882812,613.7647705078125
1710513771.3014011,566.5230712890625,613.8501586914062
1710513771.4670467,566.3871459960938,613.5053100585938
1710513771.6395557,566.3871459960938,613.4952392578125
1710513771.8006709,566.266357421875,613.5260009765625
1710513771.9712908,566.2003784179688,613.335205078125
1710513772.1272342,566.1170654296875,613.2415161132812
1710513772.29681,566.0632934570312,613.19140625
1710513772.4576612,565.9984741210938,612.873291015625
1710513772.6320372,565.8230590820312,612.7630004882812
1710513772.7950099,565.7488403320312,612.6785278320312
1710513772.9585752,565.652099609375,612.47265625
1710513773.1301062,565.4710083007812,612.47265625
1710513773.2918973,565.5255126953125,612.5524291992188
1710513773.463133,565.5457763671875,612.539306640625
1710513773.6335387,565.3775634765625,612.2655639648438
1710513773.7944565,565.1521606445312,612.2527465820312
1710513773.9622989,565.2677001953125,612.4287719726562
1710513774.1243136,565.30615234375,612.5547485351562
1710513774.3004563,565.6270141601562,613.1064453125
1710513774.482206,565.867431640625,613.0957641601562
1710513774.649531,565.9609375,613.3131103515625
1710513774.813137,566.1571655273438,613.543212890625
1710513774.9802482,566.2239379882812,613.8065185546875
1710513775.1390436,566.3958740234375,613.8175048828125
1710513775.3046625,566.5177001953125,614.17041015625
1710513775.4826963,566.8025512695312,614.1937255859375
1710513775.6536088,566.7716064453125,613.9678955078125
1710513776.6946583,566.038818359375,613.2049560546875
1710513776.873632,566.0524291992188,613.2431030273438
1710513777.0442333,566.1123657226562,613.342529296875
1710513777.2237127,566.1332397460938,613.342529296875
1710513777.3813155,566.1060180664062,613.3457641601562
1710513777.5484207,566.090576171875,613.325927734375
1710513777.7055998,566.1248168945312,613.3089599609375
1710513777.8797927,565.9197998046875,613.1002197265625
1710513778.0537772,565.9465942382812,613.0911254882812
1710513778.2268548,565.910400390625,613.284912109375
1710513778.3840134,566.1550903320312,613.3224487304688
1710513778.5428462,566.1926879882812,613.3807373046875
1710513778.7163455,566.1475219726562,613.2533569335938
1710513778.8894527,566.241943359375,613.3720703125
1710513779.0470884,566.2626342773438,613.5103759765625
1710513779.2207422,566.3956298828125,613.5899047851562
1710513779.3775105,566.3956298828125,613.7249755859375
1710513779.5571363,566.4564208984375,613.7249755859375
1710513779.7272954,566.3396606445312,613.492919921875
1710513779.884953,566.2844848632812,613.4833374023438
1710513780.060556,566.318115234375,613.4696044921875
1710513780.2340162,566.3434448242188,613.5112915039062
1710513780.3912954,566.3817138671875,613.420166015625
1710513780.5519545,566.2178344726562,613.3868408203125
1710513780.7085235,566.2394409179688,613.3538818359375
1710513780.882241,566.2823486328125,613.5015258789062
1710513781.041029,566.3368530273438,613.5416259765625
1710513781.2202687,566.4265747070312,613.6647338867188
1710513781.3940694,566.3737182617188,613.6260375976562
1710513781.5690715,566.32275390625,613.7095336914062
1710513781.7386632,566.5430297851562,614.0173950195312
1710513781.9145627,566.8187255859375,614.1430053710938
1710513782.0879455,566.8792724609375,614.1827392578125
1710513782.2611198,566.8330688476562,614.0775756835938
1710513782.4067135,566.595458984375,613.7904663085938
1710513782.581075,566.5407104492188,613.888916015625
1710513782.7557786,566.5407104492188,613.8223876953125
1710513782.9301267,566.4521484375,613.658203125
1710513783.105296,566.3650512695312,613.602294921875
1710513783.2641504,566.2959594726562,613.6015625
1710513783.443086,566.3385620117188,613.6808471679688
1710513783.614558,566.3544921875,613.6705932617188
1710513783.7732358,566.322998046875,613.5479736328125
1710513783.9423826,566.322998046875,613.7081298828125
1710513784.107084,566.4227905273438,613.7120971679688
1710513784.2819693,566.4260864257812,613.8629760742188
1710513784.4563067,566.6543579101562,613.8819580078125
1710513784.615806,566.6137084960938,613.811279296875
1710513784.775041,566.5676879882812,613.768798828125
1710513784.9330275,566.5360107421875,613.768798828125
1710513785.0952525,566.5374145507812,613.8970336914062
1710513785.2525074,566.7177734375,614.0677490234375
1710513785.4241815,566.8140258789062,614.0358276367188
1710513785.5866692,566.6144409179688,613.7470703125
1710513785.7577465,566.5089721679688,613.7916870117188
1710513785.905349,566.607421875,613.878173828125
1710513786.0801504,566.607421875,614.053955078125
1710513786.260042,566.80419921875,614.0227661132812
1710513786.4299195,566.6200561523438,613.79931640625
1710513786.6096258,566.4987182617188,613.8037719726562
1710513786.7793148,566.5364990234375,613.9443969726562
1710513786.9533017,566.6928100585938,614.0645141601562
1710513787.1223884,566.7748413085938,613.9882202148438
1710513787.286619,566.7748413085938,614.0264892578125
1710513787.4629583,566.7132568359375,614.0323486328125
1710513787.6374502,566.7252807617188,613.9608764648438
1710513787.7960773,566.7337036132812,613.9520874023438
1710513787.956382,566.74072265625,614.121826171875
1710513788.1189463,566.845947265625,614.121826171875
1710513788.2934656,566.7802124023438,614.2776489257812
1710513788.4536116,566.974365234375,614.1810913085938
1710513788.6212347,566.82763671875,613.9982299804688
1710513788.7862463,566.7639770507812,613.9154663085938
1710513788.9474852,566.6715087890625,613.592041015625
1710513789.1247413,566.3269653320312,613.3238525390625
1710513789.283042,566.15625,613.2457275390625
1710513789.4571269,566.1044311523438,613.2538452148438
1710513789.6361709,566.003173828125,613.3831176757812
1710513789.7915423,566.1889038085938,613.5626220703125
1710513789.9567218,566.2568359375,613.63330078125
1710513790.1237965,566.4305419921875,613.690185546875
1710513790.2978616,566.4662475585938,613.643798828125
1710513790.4589946,566.4681396484375,613.6347045898438
1710513790.6127448,566.4681396484375,613.6493530273438
1710513790.7875512,566.3272094726562,613.5801391601562
1710513790.9488666,566.1687622070312,613.47216796875
1710513791.1223495,566.2272338867188,613.3954467773438
1710513791.296559,566.14453125,613.3023681640625
1710513791.4708352,566.1428833007812,613.5623779296875
1710513791.6477563,566.2328491210938,613.6439819335938
1710513791.8071964,566.4934692382812,613.8685913085938
1710513791.9847734,566.544921875,613.9404296875
1710513792.1512845,566.7344360351562,614.1762084960938
1710513792.3163974,566.8048706054688,614.22705078125
1710513792.4739187,566.8868408203125,614.4861450195312
1710513792.6484694,566.9960327148438,614.9590454101562
1710513792.818116,567.23486328125,615.0845336914062
1710513792.9695098,567.56201171875,615.3175659179688
1710513793.1283796,567.8268432617188,615.3527221679688
1710513793.2930393,567.802490234375,615.3919067382812
1710513793.467893,567.8151245117188,615.3919067382812
1710513793.638698,567.96142578125,615.580810546875
1710513793.7967699,568.0582275390625,615.5187377929688
1710513793.9545865,568.0582275390625,615.6486206054688
1710513794.1129973,568.0072631835938,615.6444702148438
1710513794.287676,568.103515625,615.641845703125
1710513794.4453537,568.231201171875,615.73095703125
1710513794.6155884,568.1739501953125,615.5513916015625
1710513794.7790296,568.0758056640625,615.5015258789062
1710513794.9485505,568.0929565429688,615.642822265625
1710513795.1152658,568.1298217773438,615.6959838867188
1710513795.285258,568.2579956054688,615.7291259765625
1710513795.4661522,568.2988891601562,615.684814453125
1710513795.6313608,568.2235107421875,615.684814453125
1710513795.7979176,568.2338256835938,615.8822631835938
1710513795.963568,568.3475341796875,615.8394165039062
1710513796.1308918,568.31298828125,615.965087890625
1710513796.29057,568.4508056640625,615.9526977539062
1710513796.46539,568.4071044921875,615.9271240234375
1710513796.6248384,568.3937377929688,615.969970703125
1710513796.7834933,568.1829223632812,615.6123046875
1710513796.943031,568.0816650390625,615.7354125976562
1710513797.1172824,568.177978515625,615.8128051757812
1710513797.2784798,568.177978515625,615.9072875976562
1710513797.4525917,568.3411865234375,615.9105834960938
1710513797.629976,568.4099731445312,615.9844360351562
1710513797.8063438,568.4158325195312,615.9483032226562
1710513797.9621544,568.4141845703125,615.9641723632812
1710513798.13569,568.4094848632812,615.9259033203125
1710513798.3092253,568.38623046875,615.6353759765625
1710513798.4837558,568.1671752929688,615.2998046875
1710513798.6429758,567.8729248046875,615.1631469726562
1710513798.802651,567.7860717773438,615.1631469726562
1710513798.962233,567.68994140625,614.9922485351562
1710513799.1214855,567.6939697265625,615.0595703125
1710513799.282946,567.7900390625,615.1593627929688
1710513799.4400613,567.7900390625,615.2256469726562
1710513799.61131,567.7313232421875,615.1060180664062
1710513799.7589302,567.5758666992188,615.022705078125
1710513799.920528,567.228759765625,614.6670532226562
1710513800.0949495,567.2400512695312,614.6402587890625
1710513800.2531953,567.216796875,614.4688110351562
1710513800.4121115,567.2123413085938,614.4452514648438
1710513800.587973,567.2254638671875,614.47705078125
1710513800.7618678,567.2792358398438,614.5374145507812
1710513800.9242904,567.3788452148438,614.7297973632812
1710513801.0939064,567.3140258789062,614.6969604492188
1710513801.2522027,567.2517700195312,614.61669921875
1710513801.4422889,567.1566772460938,614.5847778320312
1710513801.5923135,567.1566772460938,614.5843505859375
1710513801.7605364,567.2344360351562,614.512939453125
1710513801.9350822,567.1823120117188,614.45654296875
1710513802.1095912,567.1777954101562,614.3002319335938
1710513802.2824776,566.9920654296875,614.0903930664062
1710513802.4391332,567.0122680664062,614.258056640625
1710513802.5972438,567.0980224609375,614.4812622070312
1710513802.755042,567.0980224609375,614.58203125
1710513802.9285128,567.2207641601562,614.6309204101562
1710513803.1019568,567.20458984375,614.6309204101562
1710513803.274833,567.2808837890625,614.7200317382812
1710513803.4516819,567.419921875,614.8296508789062
1710513803.6246684,567.4908447265625,614.8072509765625
1710513803.7980392,567.3229370117188,614.6160278320312
1710513803.971204,567.1204833984375,614.6370239257812
1710513804.130116,567.2400512695312,614.78955078125
1710513804.298264,567.2557373046875,614.8667602539062
1710513804.476358,567.4172973632812,614.9005126953125
1710513804.6500266,567.3290405273438,614.6349487304688
1710513804.8079846,567.2200927734375,614.5803833007812
1710513804.9660432,567.2200927734375,614.5717163085938
1710513805.139739,567.0909423828125,614.5411987304688
1710513805.312924,567.116455078125,614.7178955078125
1710513805.4927368,567.2952270507812,614.8848876953125
1710513805.6562061,567.327880859375,614.8907470703125
1710513805.8106153,567.4464721679688,614.9317626953125
1710513805.969153,567.5584716796875,615.029296875
1710513806.1451037,567.7348022460938,615.2833862304688
1710513806.3211427,567.74609375,615.2833862304688
1710513806.4936268,567.77197265625,615.4301147460938
1710513806.653987,567.6620483398438,615.3231201171875
1710513806.8040092,567.6699829101562,615.4338989257812
1710513806.970784,567.8839721679688,615.54931640625
1710513807.144825,567.96044921875,615.746337890625
1710513807.3194094,567.9830322265625,615.6908569335938
1710513807.4775941,568.016845703125,615.8328857421875
1710513807.6367073,567.9625854492188,615.6356201171875
1710513807.811317,567.8970947265625,615.6131591796875
1710513807.987865,567.9182739257812,615.5725708007812
1710513808.1609824,567.9132690429688,615.68505859375
1710513808.3207805,567.9132690429688,615.7388916015625
1710513808.4787092,568.0713500976562,615.7272338867188
1710513808.6406012,568.0067749023438,615.7256469726562
1710513808.8130753,568.0008544921875,615.8323974609375
1710513808.9853027,568.1138305664062,615.93994140625
1710513809.1357346,568.299560546875,616.1123046875
1710513809.3123474,568.3308715820312,616.1630859375
1710513809.4828558,568.3944702148438,616.2302856445312
1710513809.6569068,568.1831665039062,615.99755859375
1710513809.8299758,568.073486328125,615.9273681640625
1710513809.9908412,568.1105346679688,615.8773803710938
1710513810.1530097,568.1002197265625,615.8951416015625
1710513810.315518,568.1443481445312,616.0150146484375
1710513810.4852412,568.2345581054688,616.1321411132812
1710513810.6478117,568.214599609375,615.9734497070312
1710513810.8197029,568.1326293945312,615.8822631835938
1710513810.978704,568.1006469726562,615.8729858398438
1710513811.136702,568.1328125,615.9616088867188
1710513811.3116581,568.1507568359375,615.9721069335938
1710513811.4872375,568.2286987304688,615.9891357421875
1710513811.6493127,568.2286987304688,615.9891357421875
1710513811.8158605,568.1229858398438,615.914306640625
1710513811.980863,568.08544921875,615.8386840820312
1710513812.139939,568.0154418945312,615.7687377929688
1710513812.3203232,568.0328369140625,615.7694091796875
1710513812.4893417,568.1359252929688,615.8521728515625
1710513812.6640062,568.1629028320312,615.8084106445312
1710513812.8318343,568.0945434570312,615.777587890625
1710513812.998763,568.1209106445312,615.7836303710938
1710513813.17249,568.0584106445312,615.8148803710938
1710513813.349477,568.0814208984375,615.9014282226562
1710513813.5081985,568.048828125,615.5402221679688
1710513813.681611,567.85546875,615.4011840820312
1710513813.8458087,567.7902221679688,615.3363647460938
1710513814.0060368,567.6639404296875,615.3321533203125
1710513814.180797,567.6758422851562,615.3622436523438
1710513814.3475215,567.7754516601562,615.3546142578125
1710513814.5133967,567.7188720703125,615.179931640625
1710513814.6721303,567.7232666015625,615.2090454101562
1710513814.8469284,567.6627807617188,615.211181640625
1710513815.0202565,567.7113037109375,615.39306640625
1710513815.193797,567.8492431640625,615.48095703125
1710513815.3522885,568.0091552734375,615.7491455078125
1710513815.509942,568.0123901367188,615.7491455078125
1710513815.6788719,568.072265625,615.642822265625
1710513815.8316665,568.0638427734375,615.5987548828125
1710513816.004394,568.029296875,615.6327514648438
1710513816.1624823,568.029296875,615.6458129882812
1710513816.334147,567.97314453125,615.574951171875
1710513816.4933283,567.8583374023438,615.2092895507812
1710513816.6514363,567.5283813476562,615.023681640625
1710513816.8127148,567.4157104492188,614.8112182617188
1710513816.971877,567.3055419921875,614.8112182617188
1710513817.1368256,567.3472900390625,614.6619873046875
1710513817.3041532,567.25830078125,614.6306762695312
1710513817.4784162,567.0296020507812,614.5008544921875
1710513817.6676774,566.9472045898438,614.4492797851562
1710513817.8275068,566.7607421875,614.2864990234375
1710513817.9851084,566.7349243164062,614.1365966796875
1710513818.1453474,566.5880737304688,613.884033203125
1710513818.3206615,566.519775390625,613.7123413085938
1710513818.493242,566.324462890625,613.7282104492188
1710513818.6524746,566.1118774414062,613.4830932617188
1710513818.8155622,566.0047607421875,613.4385986328125
1710513818.9909546,566.0006103515625,613.4033203125
1710513819.1649413,566.032470703125,613.4033203125
1710513819.343741,565.9010009765625,613.0250854492188
1710513819.5126517,565.9010009765625,612.4656372070312
1710513819.6753676,565.1188354492188,612.2384643554688
1710513819.8455393,565.0892333984375,612.1974487304688
1710513820.0161996,565.0640869140625,612.26416015625
1710513820.1694446,565.0812377929688,612.3145141601562
1710513820.3461547,565.0574951171875,612.1748657226562
1710513820.5023966,564.8558349609375,611.9556274414062
1710513820.6769087,564.6519775390625,611.7760620117188
1710513820.8186858,564.6831665039062,611.7088623046875
1710513820.977305,564.7073974609375,611.7882080078125
1710513821.1355166,564.83349609375,611.9432983398438
1710513821.3070707,564.8961181640625,611.9432983398438
1710513821.4741569,564.9111938476562,611.993408203125
1710513821.642958,564.8740844726562,611.75927734375
1710513821.8232217,564.6770629882812,611.6067504882812
1710513821.9795468,564.5540161132812,611.6646118164062
1710513822.153936,564.6018676757812,611.7847290039062
1710513822.3268118,564.8485107421875,611.8994140625
1710513822.5004125,564.8201293945312,612.2420043945312
1710513822.6593626,565.0753784179688,612.2459106445312
1710513822.8182056,565.0753784179688,612.1871948242188
1710513822.9935756,564.9487915039062,612.201171875
1710513823.1741037,564.9922485351562,612.2200927734375
1710513823.3300467,564.9473266601562,612.2203369140625
1710513823.5053563,564.8836669921875,612.0218505859375
1710513823.6552842,564.80224609375,611.8952026367188
1710513823.822105,564.6962890625,611.8287353515625
1710513823.987766,564.7136840820312,611.8805541992188
1710513824.1560197,564.7958984375,612.002685546875
1710513824.3342245,564.9185180664062,612.061279296875
1710513824.4978573,564.9842529296875,612.061279296875
1710513824.6706386,565.109619140625,612.3342895507812
1710513824.8298812,565.140380859375,612.3135986328125
1710513825.0034642,565.1676025390625,612.289794921875
1710513825.1650758,565.0680541992188,612.2534790039062
1710513825.3369026,565.1937255859375,612.4537963867188
1710513825.496122,565.2854614257812,612.5230102539062
1710513825.660871,565.24560546875,612.4747924804688
1710513825.8277235,565.1932373046875,612.274169921875
1710513826.00315,564.9776611328125,612.1871948242188
1710513826.1630876,564.9776611328125,611.9199829101562
1710513826.334915,564.7444458007812,611.7827758789062
1710513826.4952774,564.6932983398438,611.6995239257812
1710513826.669005,564.6991577148438,611.6995239257812
1710513826.8352413,564.6824340820312,611.8399047851562
1710513827.0181742,565.0093383789062,612.2279663085938
1710513827.1686897,565.11083984375,612.3895874023438
1710513827.3433137,565.3397827148438,612.5615234375
1710513827.5216472,565.387451171875,612.5535888671875
1710513827.6993117,565.3759765625,612.5302124023438
1710513827.8675077,565.3143920898438,612.670166015625
1710513828.0262306,565.4135131835938,612.8779907226562
1710513828.1862333,565.7667236328125,613.3126831054688
1710513828.3528633,565.9562377929688,613.2991333007812
1710513828.5169327,565.8845825195312,613.2492065429688
1710513828.6834466,565.9209594726562,613.1843872070312
1710513828.8553052,565.8146362304688,613.1004638671875
1710513829.0285118,565.7927856445312,613.1856079101562
1710513829.1864839,565.8444213867188,613.2410278320312
1710513829.3660178,565.9833984375,613.5101318359375
1710513829.5202057,565.9833984375,613.6897583007812
1710513829.6789138,566.336669921875,614.01904296875
1710513829.8519776,566.6301879882812,614.01904296875
1710513830.0316458,566.7039184570312,614.2713623046875
1710513830.2023637,566.8807373046875,614.2445678710938
1710513830.3819175,566.8199462890625,614.273681640625
1710513830.5360718,566.8234252929688,614.336181640625
1710513830.7095842,566.8234252929688,614.4315185546875
1710513830.868678,566.8950805664062,614.4815063476562
1710513831.050568,567.11083984375,614.7930297851562
1710513831.2199514,567.3414916992188,615.0432739257812
1710513831.3788297,567.4149169921875,615.0353393554688
1710513831.5378373,567.5049438476562,615.0933837890625
1710513831.7148054,567.5391845703125,615.1300048828125
1710513831.8804114,567.5831298828125,615.1483764648438
1710513832.0475092,567.6582641601562,615.1610107421875
1710513832.2195358,567.6944580078125,615.107177734375
1710513832.392971,567.560546875,615.0975952148438
1710513832.566454,567.5725708007812,615.0390625
1710513832.7237782,567.5324096679688,615.0169067382812
1710513832.8963752,567.444091796875,615.05419921875
1710513833.0699933,567.3797607421875,615.05419921875
1710513833.2435548,567.3999633789062,614.861083984375
1710513833.3852506,567.3924560546875,614.7741088867188
1710513833.5428517,567.2620849609375,614.7969970703125
1710513833.716022,567.3095703125,614.799072265625
1710513833.8893068,567.3320922851562,614.8692016601562
1710513834.0469823,567.4229736328125,614.9215698242188
1710513834.204921,567.4386596679688,614.9658203125
1710513834.3782194,567.3057250976562,614.8231201171875
1710513834.5360448,567.12451171875,614.861328125
1710513834.7092743,567.1324462890625,614.9366455078125
1710513834.8780606,567.2665405273438,615.1439819335938
1710513835.0448291,567.5009765625,615.1027221679688
1710513835.2216225,567.6072998046875,615.1027221679688
1710513835.3948863,567.75927734375,615.2710571289062
1710513835.5676427,567.824951171875,615.2554321289062
1710513835.725588,567.8108520507812,615.0770263671875
1710513835.8989854,567.5774536132812,615.0189819335938
1710513836.072581,567.4415283203125,615.0509643554688
1710513836.230806,567.4415283203125,615.0494995117188
1710513836.4080594,567.4072265625,615.0631103515625
1710513836.562148,567.4293212890625,614.9551391601562
1710513836.7356656,567.259521484375,614.5960083007812
1710513836.8934238,567.1404418945312,614.581298828125
1710513837.05092,566.9840087890625,614.5040893554688
1710513837.223589,566.9600830078125,614.46630859375
1710513837.366478,566.982177734375,614.4422607421875
1710513837.5403738,567.018310546875,614.6452026367188
1710513837.7134604,566.989013671875,614.4597778320312
1710513837.8718235,566.9368896484375,614.5029296875
1710513838.0411246,566.8236694335938,614.3814086914062
1710513838.2083738,566.7825927734375,614.1265258789062
1710513838.3739445,566.588623046875,613.939453125
1710513838.5437949,566.4606323242188,614.0696411132812
1710513838.7027931,566.5719604492188,613.9791870117188
1710513838.8746462,566.4725952148438,613.8114624023438
1710513839.037436,566.3742065429688,613.82080078125
1710513839.2004194,566.3820190429688,613.8917236328125
1710513839.3576632,566.4500732421875,613.8980102539062
1710513839.5163338,566.4500732421875,614.0546875
1710513839.6904874,566.4728393554688,613.8485717773438
1710513839.8523085,566.2910766601562,613.6239624023438
1710513840.0397766,566.1142578125,613.5367431640625
1710513840.184022,566.0728759765625,613.4633178710938
1710513840.3425727,566.05859375,613.345458984375
1710513840.5177176,566.0407104492188,613.3037719726562
1710513840.6917336,566.0924072265625,613.3403930664062
1710513840.8724914,565.9623413085938,613.2415161132812
1710513841.042873,566.0076293945312,613.2552490234375
1710513841.2067003,565.91064453125,613.1962890625
1710513841.3881383,565.971435546875,613.2562255859375
1710513841.5548558,565.9743041992188,613.3828735351562
1710513841.7211647,566.1647338867188,613.3478393554688
1710513841.8850656,566.0689086914062,613.3973388671875
1710513842.06117,566.1301879882812,613.4119873046875
1710513842.234817,566.1893920898438,613.5556030273438
1710513842.3934755,566.19873046875,613.4998779296875
1710513842.5520732,566.1065063476562,613.52490234375
1710513842.710613,566.33642578125,613.6734619140625
1710513842.8831565,566.33642578125,613.7282104492188
1710513843.0566492,566.347412109375,613.6243896484375
1710513843.2186377,566.2894287109375,613.6118774414062
1710513843.3724003,566.373291015625,613.6323852539062
1710513843.5309007,566.3521728515625,613.6258544921875
1710513843.7069097,566.2720336914062,613.6314086914062
1710513843.8785644,566.1734008789062,613.4241333007812
1710513844.0555518,566.00146484375,613.34130859375
1710513844.2296407,566.0166015625,613.2625122070312
1710513844.4026186,565.9402465820312,613.2821044921875
1710513844.5475738,565.8956298828125,613.5157470703125
1710513844.7111855,565.9310913085938,613.29541015625
1710513844.8824606,565.8012084960938,613.1272583007812
1710513845.0418553,565.794189453125,612.9595947265625
